Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693903925,2023-09-05T08:52:05Z,DLH790,"1.579936,104.100716",2675,189,234
1693903928,2023-09-05T08:52:08Z,DLH790,"1.578369,104.098579",2675,190,234
1693903931,2023-09-05T08:52:11Z,DLH790,"1.576767,104.09639",2675,192,234
1693903940,2023-09-05T08:52:20Z,DLH790,"1.571883,104.089638",2675,192,234
1693903949,2023-09-05T08:52:29Z,DLH790,"1.567108,104.083076",2650,192,234
1693903958,2023-09-05T08:52:38Z,DLH790,"1.56234,104.076797",2675,191,230
1693903961,2023-09-05T08:52:41Z,DLH790,"1.560608,104.074791",2675,190,228
1693903964,2023-09-05T08:52:44Z,DLH790,"1.558868,104.072929",2675,190,226
1693903968,2023-09-05T08:52:48Z,DLH790,"1.557037,104.071068",2675,190,224
1693903971,2023-09-05T08:52:51Z,DLH790,"1.554845,104.068985",2675,188,223
1693903973,2023-09-05T08:52:53Z,DLH790,"1.553122,104.067429",2675,189,222
1693903976,2023-09-05T08:52:56Z,DLH790,"1.551121,104.065674",2675,188,220
1693903979,2023-09-05T08:52:59Z,DLH790,"1.549072,104.063965",2675,187,218
1693903982,2023-09-05T08:53:02Z,DLH790,"1.547058,104.062454",2675,187,216
1693903986,2023-09-05T08:53:06Z,DLH790,"1.544743,104.060799",2675,187,214
1693903988,2023-09-05T08:53:08Z,DLH790,"1.542709,104.059471",2675,187,213
1693903991,2023-09-05T08:53:11Z,DLH790,"1.540507,104.058098",2675,186,210
1693903995,2023-09-05T08:53:15Z,DLH790,"1.538226,104.056816",2675,187,208
1693903998,2023-09-05T08:53:18Z,DLH790,"1.535758,104.055489",2675,186,207
1693904001,2023-09-05T08:53:21Z,DLH790,"1.533338,104.054306",2675,186,206
1693904004,2023-09-05T08:53:24Z,DLH790,"1.531174,104.053238",2675,186,204
1693904006,2023-09-05T08:53:26Z,DLH790,"1.528822,104.052223",2650,185,202
1693904010,2023-09-05T08:53:30Z,DLH790,"1.526276,104.051186",2650,185,201
1693904012,2023-09-05T08:53:32Z,DLH790,"1.523941,104.050301",2650,186,200
1693904016,2023-09-05T08:53:36Z,DLH790,"1.521286,104.04937",2650,185,199
1693904019,2023-09-05T08:53:39Z,DLH790,"1.519,104.048531",2650,187,199
1693904022,2023-09-05T08:53:42Z,DLH790,"1.516532,104.047676",2650,189,199
1693904025,2023-09-05T08:53:45Z,DLH790,"1.514008,104.046814",2650,191,199
1693904028,2023-09-05T08:53:48Z,DLH790,"1.511458,104.045876",2650,191,200
1693904031,2023-09-05T08:53:51Z,DLH790,"1.509155,104.045044",2650,191,201
1693904040,2023-09-05T08:54:00Z,DLH790,"1.50131,104.041901",2675,186,202
1693904049,2023-09-05T08:54:09Z,DLH790,"1.494327,104.038963",2600,182,203
1693904058,2023-09-05T08:54:18Z,DLH790,"1.487595,104.036011",2450,175,203
1693904067,2023-09-05T08:54:27Z,DLH790,"1.480734,104.033043",2275,171,203
1693904076,2023-09-05T08:54:36Z,DLH790,"1.474356,104.030251",2150,166,203
1693904085,2023-09-05T08:54:45Z,DLH790,"1.468071,104.027504",2025,160,203
1693904094,2023-09-05T08:54:54Z,DLH790,"1.461868,104.024933",1900,156,202
1693904103,2023-09-05T08:55:03Z,DLH790,"1.455921,104.022484",1775,149,202
1693904112,2023-09-05T08:55:12Z,DLH790,"1.450287,104.020134",1650,140,202
1693904121,2023-09-05T08:55:21Z,DLH790,"1.444795,104.017937",1550,136,201
1693904130,2023-09-05T08:55:30Z,DLH790,"1.439768,104.015808",1450,136,203
1693904139,2023-09-05T08:55:39Z,DLH790,"1.434311,104.013435",1350,137,203
1693904148,2023-09-05T08:55:48Z,DLH790,"1.429107,104.011169",1275,138,203
1693904157,2023-09-05T08:55:57Z,DLH790,"1.423737,104.008919",1150,138,203
1693904163,2023-09-05T08:56:03Z,DLH790,"1.420212,104.007431",1075,138,203
1693904172,2023-09-05T08:56:12Z,DLH790,"1.414769,104.00515",975,138,202
1693904181,2023-09-05T08:56:21Z,DLH790,"1.409416,104.00293",875,138,202
1693904190,2023-09-05T08:56:30Z,DLH790,"1.404155,104.000702",775,138,202
1693904201,2023-09-05T08:56:41Z,DLH790,"1.397684,103.998001",625,138,203
1693904209,2023-09-05T08:56:49Z,DLH790,"1.393295,103.996162",550,138,203
1693904218,2023-09-05T08:56:58Z,DLH790,"1.388002,103.993881",450,137,203
1693904226,2023-09-05T08:57:06Z,DLH790,"1.382721,103.991646",350,138,202
1693904235,2023-09-05T08:57:15Z,DLH790,"1.377481,103.989479",275,138,202
1693904250,2023-09-05T08:57:30Z,DLH790,"1.368896,103.985878",150,139,203
1693904256,2023-09-05T08:57:36Z,DLH790,"1.366774,103.984978",100,0,203
1693904287,2023-09-05T08:58:07Z,DLH790,"1.359814,103.982826",0,26,174
1693904294,2023-09-05T08:58:14Z,DLH790,"1.35886,103.982956",0,24,171
1693904313,2023-09-05T08:58:33Z,DLH790,"1.357568,103.983047",0,0,180
