Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694148634,2023-09-08T04:50:34Z,DLH790,"14.259659,78.450905",39025,459,118
1694148668,2023-09-08T04:51:08Z,DLH790,"14.225293,78.51519",39000,460,118
1694148701,2023-09-08T04:51:41Z,DLH790,"14.191269,78.578812",39000,459,118
1694148734,2023-09-08T04:52:14Z,DLH790,"14.157211,78.64241",39025,460,118
1694148764,2023-09-08T04:52:44Z,DLH790,"14.126137,78.700417",39000,458,118
1694148798,2023-09-08T04:53:18Z,DLH790,"14.092014,78.764023",39000,456,118
1694148831,2023-09-08T04:53:51Z,DLH790,"14.057984,78.827385",39025,454,118
1694148862,2023-09-08T04:54:22Z,DLH790,"14.027298,78.884628",39000,454,118
1694148895,2023-09-08T04:54:55Z,DLH790,"13.993286,78.9478",39000,452,118
1694148928,2023-09-08T04:55:28Z,DLH790,"13.959713,79.0103",39000,448,118
1694148962,2023-09-08T04:56:02Z,DLH790,"13.926334,79.072411",39000,449,118
1694148993,2023-09-08T04:56:33Z,DLH790,"13.894493,79.131485",39025,451,118
1694149023,2023-09-08T04:57:03Z,DLH790,"13.863785,79.188507",39000,452,118
1694149057,2023-09-08T04:57:37Z,DLH790,"13.830065,79.250938",38975,454,118
1694149090,2023-09-08T04:58:10Z,DLH790,"13.796448,79.313141",38975,453,118
1694149123,2023-09-08T04:58:43Z,DLH790,"13.762517,79.376076",39000,452,118
1694149155,2023-09-08T04:59:15Z,DLH790,"13.73021,79.435829",39025,453,118
