Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692237634,2023-08-17T02:00:34Z,DLH790,"29.146317,64.297325",39000,496,96
1692237665,2023-08-17T02:01:05Z,DLH790,"29.137756,64.378242",39000,496,96
1692237695,2023-08-17T02:01:35Z,DLH790,"29.132017,64.456413",39000,497,91
1692237747,2023-08-17T02:02:27Z,DLH790,"29.128601,64.58609",39000,499,92
1692237778,2023-08-17T02:02:58Z,DLH790,"29.12558,64.673927",39000,499,92
1692237811,2023-08-17T02:03:31Z,DLH790,"29.122662,64.760529",39000,499,92
1692237842,2023-08-17T02:04:02Z,DLH790,"29.119995,64.841576",39000,499,92
1692237856,2023-08-17T02:04:16Z,DLH790,"29.118759,64.877754",39000,498,92
1692237953,2023-08-17T02:05:53Z,DLH790,"29.109766,65.134384",39000,499,92
1692237973,2023-08-17T02:06:13Z,DLH790,"29.107904,65.186142",39000,499,92
1692238007,2023-08-17T02:06:47Z,DLH790,"29.104614,65.276062",39000,499,92
1692238064,2023-08-17T02:07:44Z,DLH790,"29.097336,65.422577",39000,499,93
1692238079,2023-08-17T02:07:59Z,DLH790,"29.095009,65.465752",39000,499,93
1692238135,2023-08-17T02:08:55Z,DLH790,"29.087494,65.611725",39000,497,93
1692238232,2023-08-17T02:10:32Z,DLH790,"29.074106,65.865623",39000,495,93
1692238265,2023-08-17T02:11:05Z,DLH790,"29.069452,65.95211",39000,496,93
1692238298,2023-08-17T02:11:38Z,DLH790,"29.064703,66.038223",39000,495,93
1692238335,2023-08-17T02:12:15Z,DLH790,"29.059387,66.134735",39000,495,93
1692238365,2023-08-17T02:12:45Z,DLH790,"29.055021,66.213036",39000,496,93
1692238397,2023-08-17T02:13:17Z,DLH790,"29.050179,66.297699",39000,495,93
1692238430,2023-08-17T02:13:50Z,DLH790,"29.045338,66.383003",39000,496,93
1692238459,2023-08-17T02:14:19Z,DLH790,"29.041008,66.458076",39000,495,93
1692238493,2023-08-17T02:14:53Z,DLH790,"29.035858,66.545929",39000,494,93
1692238526,2023-08-17T02:15:26Z,DLH790,"29.030952,66.631538",39000,494,93
1692238556,2023-08-17T02:15:56Z,DLH790,"29.028114,66.707909",39000,492,92
1692238590,2023-08-17T02:16:30Z,DLH790,"29.024809,66.797302",39000,490,92
1692238621,2023-08-17T02:17:01Z,DLH790,"29.02141,66.878899",39000,490,92
1692238656,2023-08-17T02:17:36Z,DLH790,"29.017548,66.96817",39000,491,92
1692238688,2023-08-17T02:18:08Z,DLH790,"29.013868,67.052361",39000,490,92
1692238720,2023-08-17T02:18:40Z,DLH790,"29.01033,67.133194",39000,488,92
1692238753,2023-08-17T02:19:13Z,DLH790,"29.006514,67.218559",39000,488,92
1692238783,2023-08-17T02:19:43Z,DLH790,"29.002991,67.29538",39000,489,92
1692238817,2023-08-17T02:20:17Z,DLH790,"28.998972,67.38308",39000,490,93
1692238850,2023-08-17T02:20:50Z,DLH790,"28.99498,67.468781",39000,492,93
1692238880,2023-08-17T02:21:20Z,DLH790,"28.991272,67.546425",39000,493,93
1692238913,2023-08-17T02:21:53Z,DLH790,"28.987148,67.633125",39000,494,93
1692238947,2023-08-17T02:22:27Z,DLH790,"28.982864,67.720695",39000,493,93
1692238978,2023-08-17T02:22:58Z,DLH790,"28.978867,67.802811",39000,493,93
1692239011,2023-08-17T02:23:31Z,DLH790,"28.974747,67.885475",39000,494,93
1692239045,2023-08-17T02:24:05Z,DLH790,"28.970169,67.975105",39000,494,93
1692239074,2023-08-17T02:24:34Z,DLH790,"28.966339,68.051254",39000,492,93
1692239107,2023-08-17T02:25:07Z,DLH790,"28.961916,68.13694",39000,492,93
1692239141,2023-08-17T02:25:41Z,DLH790,"28.957354,68.223969",39000,493,93
1692239172,2023-08-17T02:26:12Z,DLH790,"28.953024,68.306152",39000,496,93
1692239206,2023-08-17T02:26:46Z,DLH790,"28.94837,68.392746",39000,496,93
1692239239,2023-08-17T02:27:19Z,DLH790,"28.943621,68.480743",39000,498,93
1692239271,2023-08-17T02:27:51Z,DLH790,"28.93895,68.563774",39000,499,94
1692239301,2023-08-17T02:28:21Z,DLH790,"28.929655,68.642204",39000,498,100
1692239335,2023-08-17T02:28:55Z,DLH790,"28.910429,68.727615",39000,496,107
1692239371,2023-08-17T02:29:31Z,DLH790,"28.881638,68.815292",39000,496,112
1692239401,2023-08-17T02:30:01Z,DLH790,"28.855957,68.889137",39000,495,111
1692239434,2023-08-17T02:30:34Z,DLH790,"28.828079,68.97007",39000,496,111
1692239468,2023-08-17T02:31:08Z,DLH790,"28.799881,69.051132",39000,498,111
1692239499,2023-08-17T02:31:39Z,DLH790,"28.773239,69.12735",39000,496,111
1692239533,2023-08-17T02:32:13Z,DLH790,"28.7444,69.209694",39000,497,111
1692239563,2023-08-17T02:32:43Z,DLH790,"28.718765,69.282745",39000,497,111
1692239597,2023-08-17T02:33:17Z,DLH790,"28.689959,69.364502",39000,497,111
1692239630,2023-08-17T02:33:50Z,DLH790,"28.661636,69.444794",39000,496,111
1692239660,2023-08-17T02:34:20Z,DLH790,"28.635353,69.519058",39000,497,111
1692239694,2023-08-17T02:34:54Z,DLH790,"28.606815,69.599625",39000,498,111
1692239727,2023-08-17T02:35:27Z,DLH790,"28.578003,69.680733",39000,501,111
1692239760,2023-08-17T02:36:00Z,DLH790,"28.549072,69.762024",39000,502,111
1692239791,2023-08-17T02:36:31Z,DLH790,"28.522743,69.83567",39000,501,112
1692239824,2023-08-17T02:37:04Z,DLH790,"28.493546,69.917519",39000,500,112
1692239857,2023-08-17T02:37:37Z,DLH790,"28.464706,69.997963",39000,499,112
1692239887,2023-08-17T02:38:07Z,DLH790,"28.438293,70.071541",39000,499,112
1692239920,2023-08-17T02:38:40Z,DLH790,"28.409433,70.151741",39000,501,112
1692239954,2023-08-17T02:39:14Z,DLH790,"28.380524,70.231949",39000,502,112
1692239987,2023-08-17T02:39:47Z,DLH790,"28.350174,70.310387",39000,499,116
1692240017,2023-08-17T02:40:17Z,DLH790,"28.318331,70.384338",39000,499,115
1692240050,2023-08-17T02:40:50Z,DLH790,"28.285904,70.460922",39000,500,115
1692240084,2023-08-17T02:41:24Z,DLH790,"28.251801,70.540993",39000,497,115
1692240117,2023-08-17T02:41:57Z,DLH790,"28.219299,70.61721",39000,496,115
1692240150,2023-08-17T02:42:30Z,DLH790,"28.185564,70.696106",39000,496,115
1692240184,2023-08-17T02:43:04Z,DLH790,"28.151907,70.774681",39000,498,115
1692240217,2023-08-17T02:43:37Z,DLH790,"28.119141,70.851044",39000,496,115
1692240251,2023-08-17T02:44:11Z,DLH790,"28.084625,70.931274",39000,495,115
1692240282,2023-08-17T02:44:42Z,DLH790,"28.053915,71.002541",39000,494,115
1692240310,2023-08-17T02:45:10Z,DLH790,"28.02507,71.069397",39000,495,115
1692240344,2023-08-17T02:45:44Z,DLH790,"27.991209,71.147621",39000,495,115
1692240375,2023-08-17T02:46:15Z,DLH790,"27.960484,71.218498",39000,496,115
1692240408,2023-08-17T02:46:48Z,DLH790,"27.926968,71.29567",39000,495,116
1692240438,2023-08-17T02:47:18Z,DLH790,"27.896713,71.365318",39000,496,116
1692240471,2023-08-17T02:47:51Z,DLH790,"27.862839,71.443054",39000,495,116
1692240504,2023-08-17T02:48:24Z,DLH790,"27.828094,71.519127",39000,496,117
1692240538,2023-08-17T02:48:58Z,DLH790,"27.792114,71.595985",39000,496,117
1692240568,2023-08-17T02:49:28Z,DLH790,"27.759892,71.665558",39000,496,117
1692240602,2023-08-17T02:50:02Z,DLH790,"27.724651,71.741882",39000,496,117
1692240635,2023-08-17T02:50:35Z,DLH790,"27.688946,71.819",39000,496,117
1692240666,2023-08-17T02:51:06Z,DLH790,"27.656799,71.88826",39000,496,117
1692240698,2023-08-17T02:51:38Z,DLH790,"27.622925,71.961227",39000,495,117
1692240729,2023-08-17T02:52:09Z,DLH790,"27.589138,72.03376",39000,494,117
1692240760,2023-08-17T02:52:40Z,DLH790,"27.557053,72.102547",39000,494,117
1692240793,2023-08-17T02:53:13Z,DLH790,"27.521851,72.177895",39000,493,117
1692240826,2023-08-17T02:53:46Z,DLH790,"27.486008,72.254593",39000,493,117
1692240856,2023-08-17T02:54:16Z,DLH790,"27.454042,72.322678",39000,493,117
1692240890,2023-08-17T02:54:50Z,DLH790,"27.418524,72.398369",39000,494,117
1692240920,2023-08-17T02:55:20Z,DLH790,"27.386398,72.466652",39000,492,117
1692240953,2023-08-17T02:55:53Z,DLH790,"27.35079,72.542198",39000,492,117
1692240987,2023-08-17T02:56:27Z,DLH790,"27.315399,72.617249",39000,491,117
1692241020,2023-08-17T02:57:00Z,DLH790,"27.279844,72.692413",39000,489,117
1692241050,2023-08-17T02:57:30Z,DLH790,"27.247444,72.760811",39000,489,117
1692241083,2023-08-17T02:58:03Z,DLH790,"27.212357,72.83474",39000,491,117
1692241117,2023-08-17T02:58:37Z,DLH790,"27.176422,72.910355",39000,492,117
1692241147,2023-08-17T02:59:07Z,DLH790,"27.143829,72.97876",39000,493,118
1692241181,2023-08-17T02:59:41Z,DLH790,"27.107941,73.054108",39000,494,118
1692241211,2023-08-17T03:00:11Z,DLH790,"27.075348,73.122253",39000,493,118
1692241245,2023-08-17T03:00:45Z,DLH790,"27.039047,73.19812",39000,492,118
1692241278,2023-08-17T03:01:18Z,DLH790,"27.003204,73.272903",39000,492,118
1692241308,2023-08-17T03:01:48Z,DLH790,"26.970551,73.340874",39000,492,118
1692241342,2023-08-17T03:02:22Z,DLH790,"26.934265,73.416138",39000,490,118
1692241375,2023-08-17T03:02:55Z,DLH790,"26.898115,73.489769",39000,490,118
1692241405,2023-08-17T03:03:25Z,DLH790,"26.865669,73.55574",39000,491,118
1692241439,2023-08-17T03:03:59Z,DLH790,"26.828613,73.631271",39000,492,118
1692241469,2023-08-17T03:04:29Z,DLH790,"26.795059,73.699608",39000,492,118
1692241503,2023-08-17T03:05:03Z,DLH790,"26.75798,73.775009",39000,494,118
1692241534,2023-08-17T03:05:34Z,DLH790,"26.72374,73.844345",39000,494,118
1692241565,2023-08-17T03:06:05Z,DLH790,"26.690121,73.912422",39000,492,118
1692241597,2023-08-17T03:06:37Z,DLH790,"26.654984,73.983543",39000,492,118
1692241630,2023-08-17T03:07:10Z,DLH790,"26.618429,74.057304",39000,490,118
1692241662,2023-08-17T03:07:42Z,DLH790,"26.583237,74.128242",39000,490,118
1692241695,2023-08-17T03:08:15Z,DLH790,"26.546722,74.20166",39000,490,118
1692241726,2023-08-17T03:08:46Z,DLH790,"26.512985,74.270477",39000,492,118
1692241760,2023-08-17T03:09:20Z,DLH790,"26.476679,74.345169",39000,488,118
1692241793,2023-08-17T03:09:53Z,DLH790,"26.440979,74.418068",39000,486,118
1692241826,2023-08-17T03:10:26Z,DLH790,"26.404894,74.491585",39000,485,118
1692241859,2023-08-17T03:10:59Z,DLH790,"26.369385,74.563843",39000,485,118
1692241889,2023-08-17T03:11:29Z,DLH790,"26.336649,74.63018",39000,486,118
1692241923,2023-08-17T03:12:03Z,DLH790,"26.300995,74.702469",39000,488,118
1692241955,2023-08-17T03:12:35Z,DLH790,"26.265099,74.775169",39000,488,118
1692241989,2023-08-17T03:13:09Z,DLH790,"26.22876,74.84861",39000,487,118
1692242022,2023-08-17T03:13:42Z,DLH790,"26.192896,74.920998",39000,484,118
1692242052,2023-08-17T03:14:12Z,DLH790,"26.158493,74.98568",39000,480,123
1692242086,2023-08-17T03:14:46Z,DLH790,"26.11615,75.054085",39000,478,124
1692242119,2023-08-17T03:15:19Z,DLH790,"26.075089,75.121918",39000,478,123
1692242149,2023-08-17T03:15:49Z,DLH790,"26.038101,75.182915",39000,478,124
1692242182,2023-08-17T03:16:22Z,DLH790,"25.996445,75.251328",39000,480,124
1692242216,2023-08-17T03:16:56Z,DLH790,"25.954922,75.319359",39000,482,124
1692242249,2023-08-17T03:17:29Z,DLH790,"25.913349,75.387337",39000,482,124
1692242280,2023-08-17T03:18:00Z,DLH790,"25.875177,75.449715",39000,481,124
1692242313,2023-08-17T03:18:33Z,DLH790,"25.831375,75.515877",39000,481,127
1692242345,2023-08-17T03:19:05Z,DLH790,"25.787519,75.578163",39000,482,127
1692242379,2023-08-17T03:19:39Z,DLH790,"25.741196,75.645599",39000,480,126
1692242409,2023-08-17T03:20:09Z,DLH790,"25.701445,75.703934",39000,480,126
1692242443,2023-08-17T03:20:43Z,DLH790,"25.657545,75.76825",39000,480,126
1692242475,2023-08-17T03:21:15Z,DLH790,"25.612343,75.834267",39000,482,127
1692242509,2023-08-17T03:21:49Z,DLH790,"25.567421,75.899879",39000,483,127
1692242542,2023-08-17T03:22:22Z,DLH790,"25.522888,75.964813",39000,484,127
1692242575,2023-08-17T03:22:55Z,DLH790,"25.477341,76.03109",39000,484,127
1692242605,2023-08-17T03:23:25Z,DLH790,"25.436966,76.089783",39000,483,127
1692242639,2023-08-17T03:23:59Z,DLH790,"25.391464,76.1558",39000,482,127
1692242672,2023-08-17T03:24:32Z,DLH790,"25.347368,76.219772",39000,481,127
1692242705,2023-08-17T03:25:05Z,DLH790,"25.302212,76.285126",39000,480,127
1692242735,2023-08-17T03:25:35Z,DLH790,"25.261276,76.344299",39000,481,127
1692242769,2023-08-17T03:26:09Z,DLH790,"25.216187,76.409401",39000,482,127
1692242802,2023-08-17T03:26:42Z,DLH790,"25.170914,76.474709",39000,482,127
1692242834,2023-08-17T03:27:14Z,DLH790,"25.127642,76.537033",39000,482,127
1692242868,2023-08-17T03:27:48Z,DLH790,"25.081375,76.6036",39000,484,127
1692242898,2023-08-17T03:28:18Z,DLH790,"25.040495,76.662186",39000,483,127
1692242932,2023-08-17T03:28:52Z,DLH790,"24.993484,76.727654",39000,482,130
1692242963,2023-08-17T03:29:23Z,DLH790,"24.94574,76.78289",39000,482,133
1692242996,2023-08-17T03:29:56Z,DLH790,"24.894745,76.841736",39000,482,133
1692243029,2023-08-17T03:30:29Z,DLH790,"24.844208,76.900429",39000,483,133
1692243059,2023-08-17T03:30:59Z,DLH790,"24.79715,76.954857",39000,483,133
1692243091,2023-08-17T03:31:31Z,DLH790,"24.749588,77.009682",39000,484,133
1692243124,2023-08-17T03:32:04Z,DLH790,"24.697453,77.069611",39000,484,133
1692243154,2023-08-17T03:32:34Z,DLH790,"24.650713,77.123451",39000,484,133
1692243188,2023-08-17T03:33:08Z,DLH790,"24.59967,77.182106",39000,484,133
1692243219,2023-08-17T03:33:39Z,DLH790,"24.551138,77.237724",39000,483,133
1692243252,2023-08-17T03:34:12Z,DLH790,"24.499878,77.296501",39000,481,133
1692243285,2023-08-17T03:34:45Z,DLH790,"24.448837,77.354889",39000,480,133
1692243318,2023-08-17T03:35:18Z,DLH790,"24.397705,77.413231",39000,480,133
1692243348,2023-08-17T03:35:48Z,DLH790,"24.351013,77.466583",39000,480,133
1692243382,2023-08-17T03:36:22Z,DLH790,"24.299803,77.525024",39000,478,133
1692243415,2023-08-17T03:36:55Z,DLH790,"24.249069,77.582802",39000,478,133
1692243448,2023-08-17T03:37:28Z,DLH790,"24.198395,77.640381",39000,480,133
1692243481,2023-08-17T03:38:01Z,DLH790,"24.146832,77.69899",39000,480,133
1692243511,2023-08-17T03:38:31Z,DLH790,"24.100698,77.751335",39000,482,133
1692243545,2023-08-17T03:39:05Z,DLH790,"24.049438,77.809448",39025,480,133
1692243578,2023-08-17T03:39:38Z,DLH790,"23.997725,77.867935",39000,478,133
1692243611,2023-08-17T03:40:11Z,DLH790,"23.947029,77.925301",39000,478,133
1692243642,2023-08-17T03:40:42Z,DLH790,"23.899567,77.978874",39000,480,133
1692243675,2023-08-17T03:41:15Z,DLH790,"23.848343,78.036652",39000,478,133
1692243708,2023-08-17T03:41:48Z,DLH790,"23.797668,78.093666",39000,476,133
1692243741,2023-08-17T03:42:21Z,DLH790,"23.746529,78.151245",39000,476,133
1692243771,2023-08-17T03:42:51Z,DLH790,"23.699936,78.203636",39000,475,133
1692243805,2023-08-17T03:43:25Z,DLH790,"23.649261,78.260551",39000,476,133
1692243838,2023-08-17T03:43:58Z,DLH790,"23.598167,78.317802",39000,477,133
1692243871,2023-08-17T03:44:31Z,DLH790,"23.547089,78.375038",39000,478,134
1692243904,2023-08-17T03:45:04Z,DLH790,"23.496552,78.431549",39000,476,134
1692243937,2023-08-17T03:45:37Z,DLH790,"23.445011,78.489128",39000,475,134
1692243968,2023-08-17T03:46:08Z,DLH790,"23.398132,78.541466",39000,474,134
1692244001,2023-08-17T03:46:41Z,DLH790,"23.347229,78.598137",39000,474,134
1692244034,2023-08-17T03:47:14Z,DLH790,"23.29623,78.654991",39000,474,134
1692244067,2023-08-17T03:47:47Z,DLH790,"23.245487,78.711449",39000,475,134
1692244097,2023-08-17T03:48:17Z,DLH790,"23.19928,78.762634",39000,475,134
1692244130,2023-08-17T03:48:50Z,DLH790,"23.147186,78.818016",39000,476,135
1692244164,2023-08-17T03:49:24Z,DLH790,"23.094681,78.873444",39000,473,135
1692244197,2023-08-17T03:49:57Z,DLH790,"23.04266,78.928734",39000,474,135
1692244227,2023-08-17T03:50:27Z,DLH790,"22.995255,78.979118",39000,474,135
1692244260,2023-08-17T03:51:00Z,DLH790,"22.942852,79.034782",39000,475,135
1692244294,2023-08-17T03:51:34Z,DLH790,"22.890341,79.090523",39000,476,135
1692244327,2023-08-17T03:52:07Z,DLH790,"22.838562,79.145355",39000,476,135
1692244358,2023-08-17T03:52:38Z,DLH790,"22.789307,79.197495",39000,474,135
1692244391,2023-08-17T03:53:11Z,DLH790,"22.736811,79.253029",39000,474,135
1692244425,2023-08-17T03:53:45Z,DLH790,"22.684208,79.308525",39000,475,135
1692244455,2023-08-17T03:54:15Z,DLH790,"22.636322,79.359093",39000,476,135
1692244489,2023-08-17T03:54:49Z,DLH790,"22.583588,79.414673",39000,477,135
1692244522,2023-08-17T03:55:22Z,DLH790,"22.531656,79.469963",39000,476,134
1692244552,2023-08-17T03:55:52Z,DLH790,"22.48501,79.522041",39000,475,133
1692244586,2023-08-17T03:56:26Z,DLH790,"22.433624,79.57917",39000,475,134
1692244619,2023-08-17T03:56:59Z,DLH790,"22.382126,79.635849",39000,477,134
1692244649,2023-08-17T03:57:29Z,DLH790,"22.335526,79.687035",39000,478,134
1692244683,2023-08-17T03:58:03Z,DLH790,"22.283386,79.744209",39000,480,134
1692244716,2023-08-17T03:58:36Z,DLH790,"22.23172,79.800819",39000,480,134
1692244749,2023-08-17T03:59:09Z,DLH790,"22.180161,79.857269",39000,480,134
1692244779,2023-08-17T03:59:39Z,DLH790,"22.133076,79.908806",39000,480,134
1692244813,2023-08-17T04:00:13Z,DLH790,"22.081076,79.965668",39000,482,134
1692244846,2023-08-17T04:00:46Z,DLH790,"22.028366,80.023163",39000,480,134
1692244876,2023-08-17T04:01:16Z,DLH790,"21.9814,80.074348",39000,479,134
1692244910,2023-08-17T04:01:50Z,DLH790,"21.929409,80.13102",39000,478,134
1692244940,2023-08-17T04:02:20Z,DLH790,"21.882113,80.182442",39000,477,134
1692244974,2023-08-17T04:02:54Z,DLH790,"21.8302,80.238899",39000,476,134
1692245007,2023-08-17T04:03:27Z,DLH790,"21.778061,80.295479",39000,475,134
1692245040,2023-08-17T04:04:00Z,DLH790,"21.727066,80.350807",39000,476,134
1692245071,2023-08-17T04:04:31Z,DLH790,"21.680099,80.401695",39000,477,134
1692245104,2023-08-17T04:05:04Z,DLH790,"21.627518,80.45858",39000,477,134
1692245137,2023-08-17T04:05:37Z,DLH790,"21.576416,80.513855",39000,478,134
1692245167,2023-08-17T04:06:07Z,DLH790,"21.529339,80.564674",39000,478,134
1692245201,2023-08-17T04:06:41Z,DLH790,"21.477386,80.620827",39000,477,134
1692245234,2023-08-17T04:07:14Z,DLH790,"21.427322,80.6763",39000,476,133
1692245267,2023-08-17T04:07:47Z,DLH790,"21.375019,80.734306",39000,475,133
1692245298,2023-08-17T04:08:18Z,DLH790,"21.328932,80.785065",39000,473,134
1692245331,2023-08-17T04:08:51Z,DLH790,"21.277678,80.841423",39000,472,134
1692245364,2023-08-17T04:09:24Z,DLH790,"21.226564,80.897575",39000,471,134
1692245394,2023-08-17T04:09:54Z,DLH790,"21.181036,80.947517",39000,473,134
1692245428,2023-08-17T04:10:28Z,DLH790,"21.130096,81.003395",39000,474,134
1692245461,2023-08-17T04:11:01Z,DLH790,"21.078993,81.059418",39000,475,134
1692245492,2023-08-17T04:11:32Z,DLH790,"21.029926,81.113129",39000,475,134
1692245523,2023-08-17T04:12:03Z,DLH790,"20.982304,81.165146",39000,474,134
1692245557,2023-08-17T04:12:37Z,DLH790,"20.930328,81.221878",39000,473,134
1692245588,2023-08-17T04:13:08Z,DLH790,"20.883009,81.273506",39000,474,134
1692245622,2023-08-17T04:13:42Z,DLH790,"20.830498,81.330788",39000,473,134
1692245656,2023-08-17T04:14:16Z,DLH790,"20.778313,81.387619",39000,476,134
1692245687,2023-08-17T04:14:47Z,DLH790,"20.732038,81.438957",39000,476,133
1692245718,2023-08-17T04:15:18Z,DLH790,"20.684881,81.491585",39000,476,133
1692245742,2023-08-17T04:15:42Z,DLH790,"20.644754,81.528839",39000,482,144
1692245745,2023-08-17T04:15:45Z,DLH790,"20.639168,81.53299",39000,482,145
1692245748,2023-08-17T04:15:48Z,DLH790,"20.633209,81.537231",39000,484,146
1692245752,2023-08-17T04:15:52Z,DLH790,"20.627483,81.541176",39000,483,147
1692245755,2023-08-17T04:15:55Z,DLH790,"20.620193,81.546021",39000,483,148
1692245758,2023-08-17T04:15:58Z,DLH790,"20.614243,81.549896",39000,483,148
1692245760,2023-08-17T04:16:00Z,DLH790,"20.61026,81.552498",39000,484,148
1692245792,2023-08-17T04:16:32Z,DLH790,"20.549555,81.591118",39000,484,150
1692245823,2023-08-17T04:17:03Z,DLH790,"20.488724,81.627975",39000,483,150
1692245854,2023-08-17T04:17:34Z,DLH790,"20.428612,81.664619",39000,482,150
1692245884,2023-08-17T04:18:04Z,DLH790,"20.368839,81.700928",39000,480,150
1692245918,2023-08-17T04:18:38Z,DLH790,"20.304783,81.739532",39000,479,150
1692245949,2023-08-17T04:19:09Z,DLH790,"20.244598,81.775749",39000,479,150
1692245979,2023-08-17T04:19:39Z,DLH790,"20.18541,81.811508",39000,480,150
1692246013,2023-08-17T04:20:13Z,DLH790,"20.121414,81.850189",39000,480,150
1692246047,2023-08-17T04:20:47Z,DLH790,"20.055077,81.890343",39000,480,150
1692246078,2023-08-17T04:21:18Z,DLH790,"19.996002,81.926147",39000,481,150
1692246109,2023-08-17T04:21:49Z,DLH790,"19.935287,81.963013",39000,481,150
1692246140,2023-08-17T04:22:20Z,DLH790,"19.877851,82.001007",39000,476,140
1692246142,2023-08-17T04:22:22Z,DLH790,"19.874176,82.004211",39000,476,138
1692246146,2023-08-17T04:22:26Z,DLH790,"19.867657,82.01049",39000,474,136
1692246149,2023-08-17T04:22:29Z,DLH790,"19.862778,82.015587",39000,474,134
1692246151,2023-08-17T04:22:31Z,DLH790,"19.858534,82.020332",39000,474,132
1692246155,2023-08-17T04:22:35Z,DLH790,"19.854034,82.025543",39000,473,132
1692246158,2023-08-17T04:22:38Z,DLH790,"19.84877,82.031776",39000,473,131
1692246161,2023-08-17T04:22:41Z,DLH790,"19.844101,82.037315",39000,473,131
1692246164,2023-08-17T04:22:44Z,DLH790,"19.839981,82.042168",39000,473,131
1692246198,2023-08-17T04:23:18Z,DLH790,"19.790009,82.09848",39000,474,133
1692246228,2023-08-17T04:23:48Z,DLH790,"19.742249,82.150513",39000,475,133
1692246262,2023-08-17T04:24:22Z,DLH790,"19.690712,82.207397",39000,476,133
1692246293,2023-08-17T04:24:53Z,DLH790,"19.643927,82.259186",39000,477,133
1692246324,2023-08-17T04:25:24Z,DLH790,"19.597183,82.310944",39000,480,132
1692246355,2023-08-17T04:25:55Z,DLH790,"19.553513,82.370438",39000,480,126
1692246386,2023-08-17T04:26:26Z,DLH790,"19.513275,82.427376",39000,478,126
1692246416,2023-08-17T04:26:56Z,DLH790,"19.472122,82.484619",39000,478,127
1692246449,2023-08-17T04:27:29Z,DLH790,"19.428085,82.545975",39000,477,126
1692246480,2023-08-17T04:28:00Z,DLH790,"19.386749,82.603653",39000,478,126
1692246511,2023-08-17T04:28:31Z,DLH790,"19.345156,82.661629",39000,479,127
1692246543,2023-08-17T04:29:03Z,DLH790,"19.302338,82.721169",39025,479,127
1692246573,2023-08-17T04:29:33Z,DLH790,"19.261597,82.777763",39000,478,127
1692246604,2023-08-17T04:30:04Z,DLH790,"19.220627,82.834709",39000,479,127
1692246635,2023-08-17T04:30:35Z,DLH790,"19.179016,82.892487",39000,480,127
1692246669,2023-08-17T04:31:09Z,DLH790,"19.132877,82.956413",39000,481,127
1692246703,2023-08-17T04:31:43Z,DLH790,"19.086823,83.020203",39000,483,127
1692246734,2023-08-17T04:32:14Z,DLH790,"19.045219,83.077667",39000,485,127
1692246764,2023-08-17T04:32:44Z,DLH790,"19.002251,83.133797",39000,489,135
1692246768,2023-08-17T04:32:48Z,DLH790,"18.996597,83.139481",39000,490,137
1692246770,2023-08-17T04:32:50Z,DLH790,"18.992149,83.143684",39000,490,138
1692246773,2023-08-17T04:32:53Z,DLH790,"18.986517,83.148575",39000,490,141
1692246777,2023-08-17T04:32:57Z,DLH790,"18.981171,83.15287",39000,492,143
1692246780,2023-08-17T04:33:00Z,DLH790,"18.974924,83.157562",39000,492,145
1692246783,2023-08-17T04:33:03Z,DLH790,"18.969107,83.16156",39000,492,147
1692246786,2023-08-17T04:33:06Z,DLH790,"18.963799,83.164955",39000,493,149
1692246789,2023-08-17T04:33:09Z,DLH790,"18.956589,83.169205",39000,493,151
1692246792,2023-08-17T04:33:12Z,DLH790,"18.951229,83.172096",39000,495,153
1692246795,2023-08-17T04:33:15Z,DLH790,"18.944944,83.17524",39000,495,155
1692246798,2023-08-17T04:33:18Z,DLH790,"18.938194,83.178337",39000,496,157
1692246801,2023-08-17T04:33:21Z,DLH790,"18.93132,83.181168",39000,496,159
1692246804,2023-08-17T04:33:24Z,DLH790,"18.924545,83.183716",39000,497,161
1692246807,2023-08-17T04:33:27Z,DLH790,"18.918037,83.185883",39000,498,163
1692246810,2023-08-17T04:33:30Z,DLH790,"18.911499,83.187836",39000,497,164
1692246813,2023-08-17T04:33:33Z,DLH790,"18.904491,83.189674",39000,499,166
1692246816,2023-08-17T04:33:36Z,DLH790,"18.898132,83.191124",39000,498,168
1692246820,2023-08-17T04:33:40Z,DLH790,"18.890671,83.192551",39000,500,170
1692246822,2023-08-17T04:33:42Z,DLH790,"18.883484,83.193672",39000,500,172
1692246826,2023-08-17T04:33:46Z,DLH790,"18.875956,83.194519",39000,501,174
1692246829,2023-08-17T04:33:49Z,DLH790,"18.868879,83.195122",39000,500,176
1692246832,2023-08-17T04:33:52Z,DLH790,"18.86199,83.195465",39000,501,177
1692246835,2023-08-17T04:33:55Z,DLH790,"18.854774,83.195671",39000,502,178
1692246838,2023-08-17T04:33:58Z,DLH790,"18.84807,83.195816",38975,502,178
1692246841,2023-08-17T04:34:01Z,DLH790,"18.841366,83.195915",38975,502,179
1692246844,2023-08-17T04:34:04Z,DLH790,"18.834476,83.196068",38975,501,178
1692246847,2023-08-17T04:34:07Z,DLH790,"18.827042,83.196228",38975,502,178
1692246877,2023-08-17T04:34:37Z,DLH790,"18.75618,83.199562",39000,499,176
1692246908,2023-08-17T04:35:08Z,DLH790,"18.684952,83.203728",39000,500,177
1692246942,2023-08-17T04:35:42Z,DLH790,"18.608372,83.207504",39000,502,177
1692246972,2023-08-17T04:36:12Z,DLH790,"18.536041,83.210892",39025,501,177
1692247006,2023-08-17T04:36:46Z,DLH790,"18.458954,83.214523",39000,500,177
