Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696305782,2023-10-03T04:03:02Z,DLH790,"19.183573,81.347916",39000,475,127
1696305813,2023-10-03T04:03:33Z,DLH790,"19.1418,81.40609",39000,476,127
1696305844,2023-10-03T04:04:04Z,DLH790,"19.100943,81.462822",39000,476,127
1696305876,2023-10-03T04:04:36Z,DLH790,"19.058624,81.521545",39000,475,127
1696305907,2023-10-03T04:05:07Z,DLH790,"19.017288,81.578781",39000,475,127
1696305939,2023-10-03T04:05:39Z,DLH790,"18.973846,81.639015",39000,476,127
1696305969,2023-10-03T04:06:09Z,DLH790,"18.933609,81.694725",39000,476,127
1696306003,2023-10-03T04:06:43Z,DLH790,"18.88899,81.756409",39000,476,127
1696306034,2023-10-03T04:07:14Z,DLH790,"18.847092,81.814339",39000,476,127
1696306065,2023-10-03T04:07:45Z,DLH790,"18.806173,81.870766",39000,476,127
1696306096,2023-10-03T04:08:16Z,DLH790,"18.764229,81.928642",39000,476,127
1696306127,2023-10-03T04:08:47Z,DLH790,"18.722672,81.985916",39000,476,127
1696306158,2023-10-03T04:09:18Z,DLH790,"18.679317,82.040108",39025,476,131
1696306189,2023-10-03T04:09:49Z,DLH790,"18.633911,82.09465",39000,474,130
1696306220,2023-10-03T04:10:20Z,DLH790,"18.589233,82.148941",39000,472,130
1696306251,2023-10-03T04:10:51Z,DLH790,"18.544876,82.202652",39000,471,130
1696306285,2023-10-03T04:11:25Z,DLH790,"18.498138,82.259148",39000,470,130
1696306317,2023-10-03T04:11:57Z,DLH790,"18.451675,82.315208",39000,468,130
1696306348,2023-10-03T04:12:28Z,DLH790,"18.40686,82.369308",39000,466,130
1696306379,2023-10-03T04:12:59Z,DLH790,"18.362091,82.423256",39000,466,131
1696306411,2023-10-03T04:13:31Z,DLH790,"18.318026,82.476311",39000,467,130
1696306442,2023-10-03T04:14:02Z,DLH790,"18.273514,82.529839",39000,469,130
1696306472,2023-10-03T04:14:32Z,DLH790,"18.229485,82.58268",39000,470,131
1696306506,2023-10-03T04:15:06Z,DLH790,"18.181183,82.640747",39000,469,131
1696306540,2023-10-03T04:15:40Z,DLH790,"18.132748,82.698853",39000,471,131
1696306571,2023-10-03T04:16:11Z,DLH790,"18.088486,82.751961",39000,472,131
1696306601,2023-10-03T04:16:41Z,DLH790,"18.044346,82.804787",39000,471,131
1696306633,2023-10-03T04:17:13Z,DLH790,"17.999331,82.858688",39000,471,131
1696306664,2023-10-03T04:17:44Z,DLH790,"17.954268,82.91259",39000,472,131
1696306695,2023-10-03T04:18:15Z,DLH790,"17.910278,82.965134",39000,471,131
1696306728,2023-10-03T04:18:48Z,DLH790,"17.862213,83.022476",39000,473,131
1696306758,2023-10-03T04:19:18Z,DLH790,"17.818289,83.074883",39000,474,131
1696306792,2023-10-03T04:19:52Z,DLH790,"17.769699,83.132919",39000,475,131
1696306825,2023-10-03T04:20:25Z,DLH790,"17.720854,83.190926",39000,476,131
1696306856,2023-10-03T04:20:56Z,DLH790,"17.67621,83.243896",39000,477,132
1696306888,2023-10-03T04:21:28Z,DLH790,"17.625608,83.295891",39000,478,137
1696306919,2023-10-03T04:21:59Z,DLH790,"17.575653,83.344887",39000,479,136
1696306950,2023-10-03T04:22:30Z,DLH790,"17.525391,83.394905",39000,480,136
1696306981,2023-10-03T04:23:01Z,DLH790,"17.475151,83.44474",39000,481,136
1696307012,2023-10-03T04:23:32Z,DLH790,"17.42514,83.494118",39000,481,136
1696307043,2023-10-03T04:24:03Z,DLH790,"17.376892,83.541771",39000,481,136
1696307075,2023-10-03T04:24:35Z,DLH790,"17.322926,83.59507",39000,481,136
1696307105,2023-10-03T04:25:05Z,DLH790,"17.273026,83.64431",39000,481,136
1696307139,2023-10-03T04:25:39Z,DLH790,"17.218369,83.698067",39025,476,136
1696307170,2023-10-03T04:26:10Z,DLH790,"17.169342,83.746178",39025,475,136
1696307200,2023-10-03T04:26:40Z,DLH790,"17.120316,83.794266",39000,478,136
1696307232,2023-10-03T04:27:12Z,DLH790,"17.069504,83.843948",39000,486,136
1696307263,2023-10-03T04:27:43Z,DLH790,"17.01741,83.894104",39000,490,137
1696307281,2023-10-03T04:28:01Z,DLH790,"16.984497,83.920273",39000,493,147
1696307285,2023-10-03T04:28:05Z,DLH790,"16.976624,83.925186",39000,494,150
1696307288,2023-10-03T04:28:08Z,DLH790,"16.970852,83.928482",39000,494,151
1696307291,2023-10-03T04:28:11Z,DLH790,"16.96463,83.931786",39000,495,153
1696307294,2023-10-03T04:28:14Z,DLH790,"16.958282,83.934906",39000,496,155
1696307297,2023-10-03T04:28:17Z,DLH790,"16.95223,83.937706",39000,496,156
1696307300,2023-10-03T04:28:20Z,DLH790,"16.945807,83.940598",39000,497,156
1696307302,2023-10-03T04:28:22Z,DLH790,"16.941559,83.942482",39000,496,156
1696307307,2023-10-03T04:28:27Z,DLH790,"16.931396,83.946968",39000,496,156
1696307338,2023-10-03T04:28:58Z,DLH790,"16.864107,83.977234",39000,497,156
1696307370,2023-10-03T04:29:30Z,DLH790,"16.798279,84.007874",39000,496,155
1696307401,2023-10-03T04:30:01Z,DLH790,"16.733002,84.038712",39000,492,155
1696307432,2023-10-03T04:30:32Z,DLH790,"16.669464,84.068825",39000,490,155
1696307462,2023-10-03T04:31:02Z,DLH790,"16.605974,84.099113",39000,489,155
1696307496,2023-10-03T04:31:36Z,DLH790,"16.536053,84.132072",39000,488,155
1696307527,2023-10-03T04:32:07Z,DLH790,"16.471802,84.161583",39000,487,156
1696307558,2023-10-03T04:32:38Z,DLH790,"16.407486,84.190208",39025,486,157
1696307589,2023-10-03T04:33:09Z,DLH790,"16.342026,84.213821",39000,486,164
1696307620,2023-10-03T04:33:40Z,DLH790,"16.274139,84.229187",39000,488,170
1696307651,2023-10-03T04:34:11Z,DLH790,"16.204229,84.239632",39000,489,172
1696307681,2023-10-03T04:34:41Z,DLH790,"16.134888,84.249237",39000,489,172
1696307715,2023-10-03T04:35:15Z,DLH790,"16.059452,84.259399",39000,488,172
1696307745,2023-10-03T04:35:45Z,DLH790,"15.991997,84.268669",39000,486,172
1696307777,2023-10-03T04:36:17Z,DLH790,"15.92133,84.27774",39000,487,173
1696307810,2023-10-03T04:36:50Z,DLH790,"15.84787,84.288895",39000,487,170
1696307840,2023-10-03T04:37:20Z,DLH790,"15.779579,84.30349",39000,487,167
1696312845,2023-10-03T06:00:45Z,DLH790,"8.793531,92.53363",39000,464,118
1696312974,2023-10-03T06:02:54Z,DLH790,"8.669004,92.784889",39025,459,115
1696313009,2023-10-03T06:03:29Z,DLH790,"8.63681,92.851746",39000,461,116
1696313041,2023-10-03T06:04:01Z,DLH790,"8.606506,92.91375",39000,461,116
1696313073,2023-10-03T06:04:33Z,DLH790,"8.576412,92.975166",39000,462,116
1696313104,2023-10-03T06:05:04Z,DLH790,"8.546494,93.034973",39000,460,116
1696313136,2023-10-03T06:05:36Z,DLH790,"8.51564,93.096329",39000,459,116
1696313168,2023-10-03T06:06:08Z,DLH790,"8.485657,93.156197",39000,457,116
1696313200,2023-10-03T06:06:40Z,DLH790,"8.454895,93.217415",39000,457,116
1696313231,2023-10-03T06:07:11Z,DLH790,"8.424866,93.277184",39000,455,116
1696313262,2023-10-03T06:07:42Z,DLH790,"8.395463,93.33577",39000,454,116
1696313293,2023-10-03T06:08:13Z,DLH790,"8.365623,93.394966",39000,455,116
1696313326,2023-10-03T06:08:46Z,DLH790,"8.334248,93.456902",39000,455,117
1696313358,2023-10-03T06:09:18Z,DLH790,"8.303336,93.517143",38975,453,117
1696313389,2023-10-03T06:09:49Z,DLH790,"8.273124,93.575722",39000,451,117
1696313422,2023-10-03T06:10:22Z,DLH790,"8.241806,93.636475",39000,449,117
1696313454,2023-10-03T06:10:54Z,DLH790,"8.211117,93.696045",39000,449,117
1696313486,2023-10-03T06:11:26Z,DLH790,"8.179833,93.755997",39000,450,117
1696313518,2023-10-03T06:11:58Z,DLH790,"8.148364,93.814148",39000,450,119
1696313549,2023-10-03T06:12:29Z,DLH790,"8.116791,93.871147",39000,451,118
1696313586,2023-10-03T06:13:06Z,DLH790,"8.078955,93.940445",39025,454,118
1696313617,2023-10-03T06:13:37Z,DLH790,"8.04776,93.998322",39000,455,118
1696313648,2023-10-03T06:14:08Z,DLH790,"8.016622,94.057175",39000,458,118
1696313680,2023-10-03T06:14:40Z,DLH790,"7.984966,94.116081",39000,455,118
1696313711,2023-10-03T06:15:11Z,DLH790,"7.953644,94.173965",39000,451,118
1696313742,2023-10-03T06:15:42Z,DLH790,"7.923703,94.230682",39000,450,117
1696313778,2023-10-03T06:16:18Z,DLH790,"7.888463,94.297928",39000,451,117
1696313809,2023-10-03T06:16:49Z,DLH790,"7.85853,94.354469",39000,450,117
1696313839,2023-10-03T06:17:19Z,DLH790,"7.828271,94.411339",39000,450,118
1696313871,2023-10-03T06:17:51Z,DLH790,"7.796755,94.471153",39000,452,117
1696313902,2023-10-03T06:18:22Z,DLH790,"7.766869,94.52935",39000,455,117
1696313933,2023-10-03T06:18:53Z,DLH790,"7.736935,94.588493",39000,459,116
1696313965,2023-10-03T06:19:25Z,DLH790,"7.706497,94.648941",39000,461,116
1696313996,2023-10-03T06:19:56Z,DLH790,"7.676605,94.708015",39000,462,117
1696314027,2023-10-03T06:20:27Z,DLH790,"7.645432,94.76844",39025,464,117
1696314060,2023-10-03T06:21:00Z,DLH790,"7.613434,94.830307",39000,464,117
1696314091,2023-10-03T06:21:31Z,DLH790,"7.582708,94.890671",39000,462,117
1696314123,2023-10-03T06:22:03Z,DLH790,"7.551658,94.951233",39000,463,117
1696314154,2023-10-03T06:22:34Z,DLH790,"7.520737,95.01181",39000,463,117
1696314188,2023-10-03T06:23:08Z,DLH790,"7.487778,95.076332",39000,461,117
1696314219,2023-10-03T06:23:39Z,DLH790,"7.457063,95.136345",39000,460,117
