Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695629799,2023-09-25T08:16:39Z,DLH790,"1.524445,104.03154",2175,173,201
1695629802,2023-09-25T08:16:42Z,DLH790,"1.522202,104.030708",2175,174,200
1695629805,2023-09-25T08:16:45Z,DLH790,"1.519837,104.029823",2175,173,200
1695629808,2023-09-25T08:16:48Z,DLH790,"1.517212,104.028893",2175,173,200
1695629811,2023-09-25T08:16:51Z,DLH790,"1.515244,104.028145",2175,172,200
1695629814,2023-09-25T08:16:54Z,DLH790,"1.512817,104.02726",2175,172,201
1695629817,2023-09-25T08:16:57Z,DLH790,"1.51062,104.026367",2175,171,201
1695629820,2023-09-25T08:17:00Z,DLH790,"1.508246,104.025467",2175,172,201
1695629829,2023-09-25T08:17:09Z,DLH790,"1.501556,104.022697",2175,172,202
1695629838,2023-09-25T08:17:18Z,DLH790,"1.495102,104.019997",2175,164,202
1695629847,2023-09-25T08:17:27Z,DLH790,"1.488785,104.017342",2175,155,202
1695629856,2023-09-25T08:17:36Z,DLH790,"1.482968,104.014908",2175,145,203
1695629865,2023-09-25T08:17:45Z,DLH790,"1.477475,104.012589",2150,142,202
1695629874,2023-09-25T08:17:54Z,DLH790,"1.472261,104.010406",2075,140,202
1695629883,2023-09-25T08:18:03Z,DLH790,"1.466628,104.008087",1975,142,203
1695629892,2023-09-25T08:18:12Z,DLH790,"1.461136,104.005798",1850,145,202
1695629901,2023-09-25T08:18:21Z,DLH790,"1.455549,104.003448",1725,144,202
1695629910,2023-09-25T08:18:30Z,DLH790,"1.44973,104.001083",1625,146,202
1695629919,2023-09-25T08:18:39Z,DLH790,"1.444153,103.998726",1525,146,202
1695629928,2023-09-25T08:18:48Z,DLH790,"1.438604,103.996391",1400,143,202
1695629937,2023-09-25T08:18:57Z,DLH790,"1.433017,103.994072",1300,139,203
1695629946,2023-09-25T08:19:06Z,DLH790,"1.427811,103.991882",1175,137,202
1695629955,2023-09-25T08:19:15Z,DLH790,"1.42231,103.989571",1075,134,202
1695629964,2023-09-25T08:19:24Z,DLH790,"1.417328,103.987457",975,134,203
1695629970,2023-09-25T08:19:30Z,DLH790,"1.413712,103.985924",925,134,203
1695629979,2023-09-25T08:19:39Z,DLH790,"1.408624,103.983795",825,136,202
1695629988,2023-09-25T08:19:48Z,DLH790,"1.40332,103.98159",725,137,202
1695629998,2023-09-25T08:19:58Z,DLH790,"1.39829,103.979485",600,136,203
1695630006,2023-09-25T08:20:06Z,DLH790,"1.392654,103.977074",500,136,202
1695630016,2023-09-25T08:20:16Z,DLH790,"1.387344,103.974892",400,136,202
1695630025,2023-09-25T08:20:25Z,DLH790,"1.38195,103.972572",300,135,202
1695630033,2023-09-25T08:20:33Z,DLH790,"1.378086,103.970963",200,136,202
