Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694470833,2023-09-11T22:20:33Z,DLH790,"42.571789,30.020653",37000,518,108
1694470836,2023-09-11T22:20:36Z,DLH790,"42.568951,30.032534",37000,518,107
1694470839,2023-09-11T22:20:39Z,DLH790,"42.566994,30.04122",37000,518,106
1694470842,2023-09-11T22:20:42Z,DLH790,"42.565247,30.049168",37000,518,106
1694470845,2023-09-11T22:20:45Z,DLH790,"42.56271,30.06115",37000,517,105
1694470849,2023-09-11T22:20:49Z,DLH790,"42.560757,30.070602",37025,518,105
1694470882,2023-09-11T22:21:22Z,DLH790,"42.538147,30.170517",37000,518,107
1694470915,2023-09-11T22:21:55Z,DLH790,"42.512695,30.275948",37000,516,107
1694470946,2023-09-11T22:22:26Z,DLH790,"42.490402,30.369394",37000,512,107
1694470978,2023-09-11T22:22:58Z,DLH790,"42.467232,30.467005",37000,511,107
1694471012,2023-09-11T22:23:32Z,DLH790,"42.442886,30.568895",37000,511,107
1694471045,2023-09-11T22:24:05Z,DLH790,"42.419098,30.667889",37000,512,107
1694471076,2023-09-11T22:24:36Z,DLH790,"42.396011,30.763529",37000,513,107
1694471108,2023-09-11T22:25:08Z,DLH790,"42.372173,30.862001",37000,514,108
1694471141,2023-09-11T22:25:41Z,DLH790,"42.347874,30.961901",37000,516,108
1694471174,2023-09-11T22:26:14Z,DLH790,"42.322639,31.065376",37000,518,108
1694471204,2023-09-11T22:26:44Z,DLH790,"42.299877,31.158056",37000,519,108
1694471238,2023-09-11T22:27:18Z,DLH790,"42.274887,31.259413",37000,522,108
1694471271,2023-09-11T22:27:51Z,DLH790,"42.249207,31.36297",37000,523,108
1694471304,2023-09-11T22:28:24Z,DLH790,"42.223949,31.46427",37000,524,108
1694471334,2023-09-11T22:28:54Z,DLH790,"42.200394,31.558418",37000,524,108
1694471367,2023-09-11T22:29:27Z,DLH790,"42.174744,31.66049",37000,524,108
1694471401,2023-09-11T22:30:01Z,DLH790,"42.148499,31.764471",37000,524,108
1694471434,2023-09-11T22:30:34Z,DLH790,"42.11972,31.866291",37000,524,109
1694471467,2023-09-11T22:31:07Z,DLH790,"42.093704,31.967905",37000,525,108
1694471501,2023-09-11T22:31:41Z,DLH790,"42.067062,32.071526",37000,526,109
1694471534,2023-09-11T22:32:14Z,DLH790,"42.040581,32.173908",37000,526,109
1694471567,2023-09-11T22:32:47Z,DLH790,"42.014099,32.27602",37000,526,109
1694471600,2023-09-11T22:33:20Z,DLH790,"41.987839,32.376835",37000,526,109
1694471633,2023-09-11T22:33:53Z,DLH790,"41.96093,32.479546",37000,525,109
1694471666,2023-09-11T22:34:26Z,DLH790,"41.93399,32.582077",37000,525,109
1694471696,2023-09-11T22:34:56Z,DLH790,"41.909775,32.673588",37000,526,109
1694471730,2023-09-11T22:35:30Z,DLH790,"41.882812,32.775589",37000,526,109
1694471763,2023-09-11T22:36:03Z,DLH790,"41.855862,32.876907",37000,526,109
1694471796,2023-09-11T22:36:36Z,DLH790,"41.828659,32.978271",37000,528,109
1694471829,2023-09-11T22:37:09Z,DLH790,"41.801395,33.07996",37000,530,109
1694471862,2023-09-11T22:37:42Z,DLH790,"41.773838,33.182415",37000,530,109
1694471895,2023-09-11T22:38:15Z,DLH790,"41.746792,33.282379",37000,529,109
1694471925,2023-09-11T22:38:45Z,DLH790,"41.721092,33.377102",37000,530,109
1694471958,2023-09-11T22:39:18Z,DLH790,"41.693302,33.479431",37000,532,109
1694471992,2023-09-11T22:39:52Z,DLH790,"41.665043,33.582714",37000,534,110
1694472025,2023-09-11T22:40:25Z,DLH790,"41.637268,33.684021",37000,535,110
1694472058,2023-09-11T22:40:58Z,DLH790,"41.608624,33.787304",37000,537,110
1694472091,2023-09-11T22:41:31Z,DLH790,"41.580273,33.889565",37000,538,110
1694472124,2023-09-11T22:42:04Z,DLH790,"41.55183,33.992401",37000,535,110
1694472157,2023-09-11T22:42:37Z,DLH790,"41.523331,34.095135",37000,536,110
1694472187,2023-09-11T22:43:07Z,DLH790,"41.497177,34.189198",37000,537,110
1694472220,2023-09-11T22:43:40Z,DLH790,"41.468594,34.291714",37000,538,110
1694472253,2023-09-11T22:44:13Z,DLH790,"41.439873,34.394169",37000,541,110
1694472285,2023-09-11T22:44:45Z,DLH790,"41.41222,34.49247",37000,540,110
1694472316,2023-09-11T22:45:16Z,DLH790,"41.384857,34.589111",37000,540,110
1694472350,2023-09-11T22:45:50Z,DLH790,"41.354553,34.695557",37000,542,110
1694472381,2023-09-11T22:46:21Z,DLH790,"41.327446,34.790207",37000,542,110
1694472412,2023-09-11T22:46:52Z,DLH790,"41.299805,34.886658",37000,541,110
1694472443,2023-09-11T22:47:23Z,DLH790,"41.271816,34.983715",37000,541,110
1694472473,2023-09-11T22:47:53Z,DLH790,"41.244919,35.076355",37000,541,111
1694472507,2023-09-11T22:48:27Z,DLH790,"41.214512,35.180656",37000,542,111
1694472540,2023-09-11T22:49:00Z,DLH790,"41.185089,35.281128",37000,544,111
1694472573,2023-09-11T22:49:33Z,DLH790,"41.154041,35.38665",37000,547,111
1694472606,2023-09-11T22:50:06Z,DLH790,"41.123291,35.490784",37000,547,111
1694472636,2023-09-11T22:50:36Z,DLH790,"41.095665,35.583843",37000,548,111
1694472670,2023-09-11T22:51:10Z,DLH790,"41.064651,35.687439",37000,547,111
1694472703,2023-09-11T22:51:43Z,DLH790,"41.033844,35.790344",37000,546,111
1694472736,2023-09-11T22:52:16Z,DLH790,"41.003025,35.892647",37000,545,111
1694472766,2023-09-11T22:52:46Z,DLH790,"40.974533,35.987091",37000,544,111
1694472799,2023-09-11T22:53:19Z,DLH790,"40.943436,36.0896",37000,545,111
1694472832,2023-09-11T22:53:52Z,DLH790,"40.912575,36.191212",37000,544,111
1694472866,2023-09-11T22:54:26Z,DLH790,"40.881317,36.2948",37000,544,111
1694472899,2023-09-11T22:54:59Z,DLH790,"40.850601,36.396545",37000,544,111
1694472930,2023-09-11T22:55:30Z,DLH790,"40.822823,36.488029",37000,542,111
1694472963,2023-09-11T22:56:03Z,DLH790,"40.791412,36.591064",37000,544,111
1694472996,2023-09-11T22:56:36Z,DLH790,"40.75993,36.693775",37000,542,111
1694473029,2023-09-11T22:57:09Z,DLH790,"40.7286,36.795647",37000,543,111
1694473062,2023-09-11T22:57:42Z,DLH790,"40.697754,36.895386",37000,544,112
1694473092,2023-09-11T22:58:12Z,DLH790,"40.668686,36.989155",37000,544,112
1694473126,2023-09-11T22:58:46Z,DLH790,"40.637192,37.090271",37000,544,112
1694473159,2023-09-11T22:59:19Z,DLH790,"40.605469,37.191833",37000,542,112
1694473192,2023-09-11T22:59:52Z,DLH790,"40.574139,37.291656",37000,539,112
1694473222,2023-09-11T23:00:22Z,DLH790,"40.545044,37.384155",37000,539,112
1694473256,2023-09-11T23:00:56Z,DLH790,"40.513107,37.485039",37000,540,112
1694473288,2023-09-11T23:01:28Z,DLH790,"40.481781,37.583801",37000,540,112
1694473321,2023-09-11T23:02:01Z,DLH790,"40.450607,37.681641",37000,541,112
1694473354,2023-09-11T23:02:34Z,DLH790,"40.418282,37.782795",37000,544,112
1694473385,2023-09-11T23:03:05Z,DLH790,"40.388767,37.874619",37000,543,112
1694473418,2023-09-11T23:03:38Z,DLH790,"40.356125,37.975952",37000,542,112
1694473451,2023-09-11T23:04:11Z,DLH790,"40.323547,38.076679",37000,542,113
1694473481,2023-09-11T23:04:41Z,DLH790,"40.293896,38.167938",37000,543,113
1694473515,2023-09-11T23:05:15Z,DLH790,"40.26091,38.26886",37000,546,113
1694473548,2023-09-11T23:05:48Z,DLH790,"40.227585,38.370667",37000,548,113
1694473578,2023-09-11T23:06:18Z,DLH790,"40.197784,38.461304",37025,550,113
1694473612,2023-09-11T23:06:52Z,DLH790,"40.164139,38.563477",37000,551,113
1694473645,2023-09-11T23:07:25Z,DLH790,"40.130219,38.666443",37000,551,113
1694473678,2023-09-11T23:07:58Z,DLH790,"40.097027,38.766945",37000,550,113
1694473712,2023-09-11T23:08:32Z,DLH790,"40.062717,38.870003",37000,549,113
1694473745,2023-09-11T23:09:05Z,DLH790,"40.029144,38.970703",37000,550,113
1694473775,2023-09-11T23:09:35Z,DLH790,"39.998245,39.062683",37000,552,113
1694473809,2023-09-11T23:10:09Z,DLH790,"39.963913,39.164612",37000,552,113
1694473840,2023-09-11T23:10:40Z,DLH790,"39.932556,39.257957",37000,553,113
1694473873,2023-09-11T23:11:13Z,DLH790,"39.89827,39.359295",37000,557,113
1694473903,2023-09-11T23:11:43Z,DLH790,"39.86705,39.451305",37000,559,113
1694473936,2023-09-11T23:12:16Z,DLH790,"39.83205,39.553711",37000,559,113
1694473967,2023-09-11T23:12:47Z,DLH790,"39.79937,39.64917",37000,557,114
1694473998,2023-09-11T23:13:18Z,DLH790,"39.767349,39.742268",37000,558,114
1694474031,2023-09-11T23:13:51Z,DLH790,"39.732288,39.843628",37000,559,114
1694474062,2023-09-11T23:14:22Z,DLH790,"39.700119,39.936584",37025,562,114
1694474095,2023-09-11T23:14:55Z,DLH790,"39.664261,40.039913",37000,562,114
1694474128,2023-09-11T23:15:28Z,DLH790,"39.628708,40.141968",37000,563,114
1694474158,2023-09-11T23:15:58Z,DLH790,"39.596237,40.234798",37000,565,114
1694474192,2023-09-11T23:16:32Z,DLH790,"39.560349,40.337379",37000,563,114
1694474225,2023-09-11T23:17:05Z,DLH790,"39.524414,40.43948",37000,562,114
1694474255,2023-09-11T23:17:35Z,DLH790,"39.491547,40.532566",37000,561,114
1694474289,2023-09-11T23:18:09Z,DLH790,"39.455795,40.633411",37000,561,114
1694474322,2023-09-11T23:18:42Z,DLH790,"39.419456,40.735596",37000,558,114
1694474353,2023-09-11T23:19:13Z,DLH790,"39.386963,40.826599",37000,558,114
1694474386,2023-09-11T23:19:46Z,DLH790,"39.351303,40.926147",37000,558,114
1694474419,2023-09-11T23:20:19Z,DLH790,"39.314949,41.027344",37000,558,114
1694474452,2023-09-11T23:20:52Z,DLH790,"39.278641,41.127975",37000,558,114
1694474482,2023-09-11T23:21:22Z,DLH790,"39.246143,41.217773",37000,558,114
1694474516,2023-09-11T23:21:56Z,DLH790,"39.209366,41.31897",37000,557,115
1694474549,2023-09-11T23:22:29Z,DLH790,"39.172943,41.418697",37000,556,115
1694474579,2023-09-11T23:22:59Z,DLH790,"39.139725,41.509399",37000,556,115
1694474613,2023-09-11T23:23:33Z,DLH790,"39.102905,41.608868",37000,558,115
1694474646,2023-09-11T23:24:06Z,DLH790,"39.065598,41.708698",37000,559,115
1694474679,2023-09-11T23:24:39Z,DLH790,"39.028278,41.80835",37000,560,115
1694474709,2023-09-11T23:25:09Z,DLH790,"38.994854,41.898071",37000,560,115
1694474743,2023-09-11T23:25:43Z,DLH790,"38.957291,41.999119",37000,560,115
1694474776,2023-09-11T23:26:16Z,DLH790,"38.919857,42.099548",37000,561,115
1694474807,2023-09-11T23:26:47Z,DLH790,"38.886433,42.189758",37000,560,115
1694474840,2023-09-11T23:27:20Z,DLH790,"38.849487,42.289124",37000,557,115
1694474873,2023-09-11T23:27:53Z,DLH790,"38.812508,42.387756",37000,555,115
1694474904,2023-09-11T23:28:24Z,DLH790,"38.778385,42.478149",37000,558,115
1694474937,2023-09-11T23:28:57Z,DLH790,"38.740261,42.578857",37000,559,115
1694474968,2023-09-11T23:29:28Z,DLH790,"38.705017,42.671734",37000,560,115
1694475002,2023-09-11T23:30:02Z,DLH790,"38.668213,42.768284",37000,560,115
1694475035,2023-09-11T23:30:35Z,DLH790,"38.630356,42.867161",37000,559,116
1694475068,2023-09-11T23:31:08Z,DLH790,"38.592178,42.966576",37000,557,116
1694475101,2023-09-11T23:31:41Z,DLH790,"38.554825,43.063419",37000,557,116
1694475132,2023-09-11T23:32:12Z,DLH790,"38.519943,43.15358",37000,556,116
1694475163,2023-09-11T23:32:43Z,DLH790,"38.483852,43.246582",37000,559,116
1694475193,2023-09-11T23:33:13Z,DLH790,"38.448795,43.336731",37000,565,116
1694475227,2023-09-11T23:33:47Z,DLH790,"38.407654,43.433865",37000,561,119
1694475260,2023-09-11T23:34:20Z,DLH790,"38.364624,43.528648",37000,562,119
1694475293,2023-09-11T23:34:53Z,DLH790,"38.322144,43.625015",37000,560,119
1694475324,2023-09-11T23:35:24Z,DLH790,"38.283817,43.712273",37025,559,119
1694475357,2023-09-11T23:35:57Z,DLH790,"38.241917,43.807087",37000,559,119
1694475387,2023-09-11T23:36:27Z,DLH790,"38.204678,43.895454",37000,559,117
1694475421,2023-09-11T23:37:01Z,DLH790,"38.164902,43.992413",37000,558,117
1694475454,2023-09-11T23:37:34Z,DLH790,"38.124981,44.087715",37000,557,118
1694475484,2023-09-11T23:38:04Z,DLH790,"38.088158,44.175129",37000,557,118
1694475518,2023-09-11T23:38:38Z,DLH790,"38.047577,44.271454",37000,557,118
1694475551,2023-09-11T23:39:11Z,DLH790,"38.009949,44.369419",37000,561,114
1694475581,2023-09-11T23:39:41Z,DLH790,"37.977177,44.459343",37000,558,115
1694475614,2023-09-11T23:40:14Z,DLH790,"37.940445,44.55822",37000,556,115
1694475648,2023-09-11T23:40:48Z,DLH790,"37.904388,44.655216",37000,556,115
1694475679,2023-09-11T23:41:19Z,DLH790,"37.87056,44.746029",37000,556,115
1694475712,2023-09-11T23:41:52Z,DLH790,"37.834309,44.843327",37000,551,115
1694475745,2023-09-11T23:42:25Z,DLH790,"37.797577,44.941189",37000,551,115
1694475776,2023-09-11T23:42:56Z,DLH790,"37.764084,45.029743",37000,555,115
1694475809,2023-09-11T23:43:29Z,DLH790,"37.728424,45.124004",37000,558,115
1694475841,2023-09-11T23:44:01Z,DLH790,"37.691437,45.221596",37000,557,115
1694475872,2023-09-11T23:44:32Z,DLH790,"37.65834,45.307968",37000,555,115
1694475905,2023-09-11T23:45:05Z,DLH790,"37.620075,45.40733",37000,556,115
1694475939,2023-09-11T23:45:39Z,DLH790,"37.582039,45.506504",37000,558,115
1694475972,2023-09-11T23:46:12Z,DLH790,"37.544987,45.603352",37000,559,115
1694476002,2023-09-11T23:46:42Z,DLH790,"37.512539,45.692558",37000,565,112
1694476035,2023-09-11T23:47:15Z,DLH790,"37.483768,45.796032",37000,572,107
1694476069,2023-09-11T23:47:49Z,DLH790,"37.456009,45.901054",37000,568,108
1694476102,2023-09-11T23:48:22Z,DLH790,"37.427814,46.004353",37000,570,108
1694476135,2023-09-11T23:48:55Z,DLH790,"37.399651,46.108425",37000,571,108
1694476165,2023-09-11T23:49:25Z,DLH790,"37.373795,46.203938",37000,570,108
1694476199,2023-09-11T23:49:59Z,DLH790,"37.345459,46.30825",37000,566,108
1694476232,2023-09-11T23:50:32Z,DLH790,"37.329575,46.413906",37000,563,108
1694476265,2023-09-11T23:51:05Z,DLH790,"37.301788,46.515587",37000,562,108
1694476298,2023-09-11T23:51:38Z,DLH790,"37.274143,46.618156",37000,561,108
1694476328,2023-09-11T23:52:08Z,DLH790,"37.248913,46.709927",37000,564,109
1694476361,2023-09-11T23:52:41Z,DLH790,"37.220142,46.813103",37000,567,109
1694476393,2023-09-11T23:53:13Z,DLH790,"37.193527,46.908405",37000,568,109
1694476428,2023-09-11T23:53:48Z,DLH790,"37.16293,47.017544",37000,568,109
1694476461,2023-09-11T23:54:21Z,DLH790,"37.133698,47.121822",37000,566,109
1694476494,2023-09-11T23:54:54Z,DLH790,"37.105225,47.222511",37000,564,109
1694476527,2023-09-11T23:55:27Z,DLH790,"37.076477,47.324017",37000,564,109
1694476561,2023-09-11T23:56:01Z,DLH790,"37.046738,47.428577",37000,563,109
1694476593,2023-09-11T23:56:33Z,DLH790,"37.018665,47.527393",37000,566,109
1694476623,2023-09-11T23:57:03Z,DLH790,"36.991806,47.621552",37000,567,109
1694476656,2023-09-11T23:57:36Z,DLH790,"36.962711,47.723236",37025,568,109
1694476689,2023-09-11T23:58:09Z,DLH790,"36.933426,47.824947",37000,568,109
1694476722,2023-09-11T23:58:42Z,DLH790,"36.904861,47.924175",37000,566,109
1694476756,2023-09-11T23:59:16Z,DLH790,"36.875519,48.025478",37000,562,109
1694476787,2023-09-11T23:59:47Z,DLH790,"36.847595,48.121548",37000,562,109
1694476819,2023-09-12T00:00:19Z,DLH790,"36.819424,48.218002",37000,563,109
1694476852,2023-09-12T00:00:52Z,DLH790,"36.787209,48.320442",37025,559,114
1694476887,2023-09-12T00:01:27Z,DLH790,"36.746895,48.417332",37000,553,120
1694476918,2023-09-12T00:01:58Z,DLH790,"36.70285,48.504524",37000,550,122
1694476952,2023-09-12T00:02:32Z,DLH790,"36.657944,48.593273",37000,550,121
1694476984,2023-09-12T00:03:04Z,DLH790,"36.616058,48.676243",37025,546,122
1694477016,2023-09-12T00:03:36Z,DLH790,"36.571014,48.764591",37000,544,122
1694477047,2023-09-12T00:04:07Z,DLH790,"36.530613,48.843521",37000,542,122
1694477080,2023-09-12T00:04:40Z,DLH790,"36.485176,48.932346",37000,541,122
1694477113,2023-09-12T00:05:13Z,DLH790,"36.44014,49.020138",37000,541,122
1694477144,2023-09-12T00:05:44Z,DLH790,"36.399628,49.09893",37000,543,122
1694477178,2023-09-12T00:06:18Z,DLH790,"36.35297,49.189472",37000,543,122
1694477209,2023-09-12T00:06:49Z,DLH790,"36.311211,49.270233",37000,544,122
1694477242,2023-09-12T00:07:22Z,DLH790,"36.270264,49.349327",37000,543,122
1694477273,2023-09-12T00:07:53Z,DLH790,"36.224297,49.43795",37000,542,122
1694477303,2023-09-12T00:08:23Z,DLH790,"36.183014,49.517212",37000,540,122
1694477337,2023-09-12T00:08:57Z,DLH790,"36.137154,49.605026",37000,542,122
1694477368,2023-09-12T00:09:28Z,DLH790,"36.095627,49.684441",37000,542,122
1694477398,2023-09-12T00:09:58Z,DLH790,"36.054382,49.763088",37000,543,122
1694477433,2023-09-12T00:10:33Z,DLH790,"36.007141,49.852924",37000,543,123
1694477465,2023-09-12T00:11:05Z,DLH790,"35.959042,49.93409",37000,535,129
1694477499,2023-09-12T00:11:39Z,DLH790,"35.9063,50.012863",37000,534,129
1694477530,2023-09-12T00:12:10Z,DLH790,"35.85891,50.084858",37000,534,128
1694477563,2023-09-12T00:12:43Z,DLH790,"35.807655,50.162346",37000,533,129
1694477594,2023-09-12T00:13:14Z,DLH790,"35.759399,50.234985",37000,532,129
1694477627,2023-09-12T00:13:47Z,DLH790,"35.707008,50.313644",37000,530,129
1694477658,2023-09-12T00:14:18Z,DLH790,"35.6586,50.386219",37000,530,129
1694477688,2023-09-12T00:14:48Z,DLH790,"35.612183,50.455765",37000,528,129
1694477722,2023-09-12T00:15:22Z,DLH790,"35.559673,50.534245",37000,525,129
1694477752,2023-09-12T00:15:52Z,DLH790,"35.513123,50.6036",37000,525,129
1694477784,2023-09-12T00:16:24Z,DLH790,"35.463638,50.677242",37000,527,129
1694477816,2023-09-12T00:16:56Z,DLH790,"35.414886,50.749626",37000,527,129
1694477848,2023-09-12T00:17:28Z,DLH790,"35.36499,50.823612",37000,527,129
1694477879,2023-09-12T00:17:59Z,DLH790,"35.316391,50.895508",37000,525,129
1694477911,2023-09-12T00:18:31Z,DLH790,"35.267883,50.967037",37000,525,129
1694477942,2023-09-12T00:19:02Z,DLH790,"35.221146,51.039906",37000,527,125
1694477973,2023-09-12T00:19:33Z,DLH790,"35.180099,51.119946",37000,530,119
1694478004,2023-09-12T00:20:04Z,DLH790,"35.146317,51.201389",37000,531,115
1694478034,2023-09-12T00:20:34Z,DLH790,"35.113358,51.28373",37000,532,116
1694478066,2023-09-12T00:21:06Z,DLH790,"35.079437,51.366802",37000,532,116
1694478096,2023-09-12T00:21:36Z,DLH790,"35.045502,51.450291",37000,533,116
1694478130,2023-09-12T00:22:10Z,DLH790,"35.008667,51.541012",37000,533,116
1694478161,2023-09-12T00:22:41Z,DLH790,"34.974789,51.624241",37000,533,116
1694478194,2023-09-12T00:23:14Z,DLH790,"34.938992,51.711903",37000,531,116
1694478227,2023-09-12T00:23:47Z,DLH790,"34.902924,51.800144",37000,530,116
1694478259,2023-09-12T00:24:19Z,DLH790,"34.867584,51.886353",37000,530,116
1694478290,2023-09-12T00:24:50Z,DLH790,"34.834015,51.968021",37000,529,116
1694478321,2023-09-12T00:25:21Z,DLH790,"34.79892,52.048851",37000,526,120
1694478351,2023-09-12T00:25:51Z,DLH790,"34.757446,52.124466",37000,522,126
1694478385,2023-09-12T00:26:25Z,DLH790,"34.705952,52.200279",37000,519,132
1694478415,2023-09-12T00:26:55Z,DLH790,"34.654232,52.26265",37000,516,137
1694478447,2023-09-12T00:27:27Z,DLH790,"34.599289,52.322613",37000,516,137
1694478480,2023-09-12T00:28:00Z,DLH790,"34.539825,52.388474",37000,516,137
1694478514,2023-09-12T00:28:34Z,DLH790,"34.480545,52.453773",37000,513,137
1694478545,2023-09-12T00:29:05Z,DLH790,"34.426254,52.513248",37000,511,137
1694478577,2023-09-12T00:29:37Z,DLH790,"34.370499,52.574234",37000,509,137
1694478609,2023-09-12T00:30:09Z,DLH790,"34.314121,52.63567",37000,509,137
1694478639,2023-09-12T00:30:39Z,DLH790,"34.261005,52.693577",37000,511,137
1694478670,2023-09-12T00:31:10Z,DLH790,"34.206676,52.752628",37000,513,137
1694478701,2023-09-12T00:31:41Z,DLH790,"34.151871,52.812065",37000,516,137
1694478735,2023-09-12T00:32:15Z,DLH790,"34.090851,52.878204",37000,519,137
1694478765,2023-09-12T00:32:45Z,DLH790,"34.036652,52.936783",37000,521,137
1694478796,2023-09-12T00:33:16Z,DLH790,"33.981445,52.996365",37000,519,138
1694478830,2023-09-12T00:33:50Z,DLH790,"33.920792,53.061779",37000,518,138
1694478861,2023-09-12T00:34:21Z,DLH790,"33.866196,53.120441",37000,517,138
