Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692003532,2023-08-14T08:58:52Z,DLH790,"1.586407,104.115677",2625,180,251
1692003535,2023-08-14T08:58:55Z,DLH790,"1.585476,104.113312",2625,181,246
1692003538,2023-08-14T08:58:58Z,DLH790,"1.584412,104.111053",2625,182,241
1692003541,2023-08-14T08:59:01Z,DLH790,"1.583084,104.108864",2625,182,237
1692003544,2023-08-14T08:59:04Z,DLH790,"1.581711,104.106773",2625,182,234
1692003547,2023-08-14T08:59:07Z,DLH790,"1.580246,104.104813",2625,181,231
1692003550,2023-08-14T08:59:10Z,DLH790,"1.578598,104.102814",2625,181,230
1692003553,2023-08-14T08:59:13Z,DLH790,"1.576813,104.100716",2600,182,229
1692003556,2023-08-14T08:59:16Z,DLH790,"1.575188,104.098869",2625,182,229
1692003559,2023-08-14T08:59:19Z,DLH790,"1.573652,104.097023",2625,183,229
1692003562,2023-08-14T08:59:22Z,DLH790,"1.572006,104.095131",2625,184,229
1692003565,2023-08-14T08:59:25Z,DLH790,"1.570633,104.093506",2625,184,229
1692003568,2023-08-14T08:59:28Z,DLH790,"1.568671,104.091248",2625,185,229
1692003571,2023-08-14T08:59:31Z,DLH790,"1.566995,104.089256",2625,185,229
1692003574,2023-08-14T08:59:34Z,DLH790,"1.565319,104.087364",2625,184,229
1692003583,2023-08-14T08:59:43Z,DLH790,"1.560013,104.081215",2625,185,229
1692003589,2023-08-14T08:59:49Z,DLH790,"1.55666,104.07737",2625,186,229
1692003598,2023-08-14T08:59:58Z,DLH790,"1.551773,104.071808",2625,187,228
1692003607,2023-08-14T09:00:07Z,DLH790,"1.546372,104.065674",2625,182,228
1692003613,2023-08-14T09:00:13Z,DLH790,"1.542938,104.06208",2625,181,224
1692003616,2023-08-14T09:00:16Z,DLH790,"1.541112,104.060463",2625,180,220
1692003619,2023-08-14T09:00:19Z,DLH790,"1.538956,104.058685",2625,179,217
1692003623,2023-08-14T09:00:23Z,DLH790,"1.537015,104.057289",2625,180,214
1692003625,2023-08-14T09:00:25Z,DLH790,"1.534781,104.05587",2625,182,211
1692003629,2023-08-14T09:00:29Z,DLH790,"1.532547,104.054588",2625,181,208
1692003632,2023-08-14T09:00:32Z,DLH790,"1.530304,104.053421",2625,180,206
1692003635,2023-08-14T09:00:35Z,DLH790,"1.528061,104.052353",2625,176,204
1692003638,2023-08-14T09:00:38Z,DLH790,"1.526001,104.051422",2625,173,203
1692003641,2023-08-14T09:00:41Z,DLH790,"1.523804,104.050537",2625,170,202
1692003644,2023-08-14T09:00:44Z,DLH790,"1.521606,104.049652",2625,167,201
1692003647,2023-08-14T09:00:47Z,DLH790,"1.51918,104.048721",2625,163,201
1692003649,2023-08-14T09:00:49Z,DLH790,"1.517184,104.047958",2625,160,200
1692003653,2023-08-14T09:00:53Z,DLH790,"1.514923,104.047089",2625,157,200
1692003656,2023-08-14T09:00:56Z,DLH790,"1.513046,104.046394",2625,154,201
1692003659,2023-08-14T09:00:59Z,DLH790,"1.511272,104.045692",2625,150,201
1692003668,2023-08-14T09:01:08Z,DLH790,"1.50536,104.043274",2625,146,202
1692003677,2023-08-14T09:01:17Z,DLH790,"1.49968,104.040909",2600,152,202
1692003686,2023-08-14T09:01:26Z,DLH790,"1.493683,104.038429",2525,160,202
1692003695,2023-08-14T09:01:35Z,DLH790,"1.487391,104.035843",2425,157,202
1692003704,2023-08-14T09:01:44Z,DLH790,"1.481199,104.033234",2275,155,203
1692003713,2023-08-14T09:01:53Z,DLH790,"1.475194,104.030724",2125,149,203
1692003722,2023-08-14T09:02:02Z,DLH790,"1.469559,104.028282",2025,145,203
1692003731,2023-08-14T09:02:11Z,DLH790,"1.464111,104.026001",1900,146,203
1692003740,2023-08-14T09:02:20Z,DLH790,"1.458344,104.023582",1800,145,203
1692003749,2023-08-14T09:02:29Z,DLH790,"1.453035,104.021347",1700,143,202
1692003758,2023-08-14T09:02:38Z,DLH790,"1.447495,104.01902",1575,143,202
1692003767,2023-08-14T09:02:47Z,DLH790,"1.441544,104.01651",1475,147,202
1692003776,2023-08-14T09:02:56Z,DLH790,"1.435904,104.014107",1375,143,202
1692003785,2023-08-14T09:03:05Z,DLH790,"1.430736,104.011925",1250,135,202
1692003794,2023-08-14T09:03:14Z,DLH790,"1.425336,104.009697",1125,134,202
1692003803,2023-08-14T09:03:23Z,DLH790,"1.420448,104.007614",1050,132,203
1692003812,2023-08-14T09:03:32Z,DLH790,"1.415176,104.005379",950,133,203
1692003821,2023-08-14T09:03:41Z,DLH790,"1.410828,104.003517",850,134,203
1692003830,2023-08-14T09:03:50Z,DLH790,"1.405412,104.001266",750,136,202
1692003838,2023-08-14T09:03:58Z,DLH790,"1.399965,103.999046",650,137,202
1692003845,2023-08-14T09:04:05Z,DLH790,"1.395962,103.997337",550,137,203
1692003854,2023-08-14T09:04:14Z,DLH790,"1.390515,103.995018",450,135,202
1692003860,2023-08-14T09:04:20Z,DLH790,"1.386932,103.993507",375,136,203
1692003869,2023-08-14T09:04:29Z,DLH790,"1.381851,103.991325",275,136,203
1692003878,2023-08-14T09:04:38Z,DLH790,"1.37762,103.989525",175,138,203
1692003890,2023-08-14T09:04:50Z,DLH790,"1.36966,103.98616",50,122,203
1692003896,2023-08-14T09:04:56Z,DLH790,"1.3671,103.985123",50,98,202
