Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697789916,2023-10-20T08:18:36Z,DLH790,"1.749061,104.11866",7625,209,182
1697789932,2023-10-20T08:18:52Z,DLH790,"1.734238,104.11808",7325,210,181
1697789946,2023-10-20T08:19:06Z,DLH790,"1.719733,104.117577",7025,209,182
1697789961,2023-10-20T08:19:21Z,DLH790,"1.705811,104.117104",6675,208,182
1697789977,2023-10-20T08:19:37Z,DLH790,"1.690265,104.116386",6250,210,184
1697789989,2023-10-20T08:19:49Z,DLH790,"1.678488,104.114594",6000,211,192
1697789992,2023-10-20T08:19:52Z,DLH790,"1.675648,104.11393",5950,211,194
1697789995,2023-10-20T08:19:55Z,DLH790,"1.672808,104.113075",5925,210,196
1697789998,2023-10-20T08:19:58Z,DLH790,"1.670975,104.112541",5900,210,198
1697790001,2023-10-20T08:20:01Z,DLH790,"1.667082,104.111229",5825,210,199
1697790004,2023-10-20T08:20:04Z,DLH790,"1.664291,104.110214",5800,209,200
1697790007,2023-10-20T08:20:07Z,DLH790,"1.661868,104.109283",5750,208,201
1697790010,2023-10-20T08:20:10Z,DLH790,"1.659576,104.108398",5725,207,201
1697790013,2023-10-20T08:20:13Z,DLH790,"1.656509,104.107193",5675,207,202
1697790016,2023-10-20T08:20:16Z,DLH790,"1.653722,104.106018",5625,207,202
1697790031,2023-10-20T08:20:31Z,DLH790,"1.640594,104.100624",5375,206,202
1697790047,2023-10-20T08:20:47Z,DLH790,"1.626908,104.094841",5175,200,203
1697790061,2023-10-20T08:21:01Z,DLH790,"1.614395,104.0895",4950,193,203
1697790071,2023-10-20T08:21:11Z,DLH790,"1.60675,104.086288",4800,190,202
1697790080,2023-10-20T08:21:20Z,DLH790,"1.599106,104.083122",4650,190,202
1697790088,2023-10-20T08:21:28Z,DLH790,"1.592692,104.080399",4500,191,203
1697790098,2023-10-20T08:21:38Z,DLH790,"1.584778,104.077072",4350,191,203
1697790105,2023-10-20T08:21:45Z,DLH790,"1.578369,104.074326",4225,191,203
1697790116,2023-10-20T08:21:56Z,DLH790,"1.570084,104.070831",4050,190,202
1697790125,2023-10-20T08:22:05Z,DLH790,"1.562433,104.067711",3900,189,201
1697790128,2023-10-20T08:22:08Z,DLH790,"1.559967,104.066879",3850,188,196
1697790131,2023-10-20T08:22:11Z,DLH790,"1.557312,104.066269",3800,188,190
1697790134,2023-10-20T08:22:14Z,DLH790,"1.554886,104.06604",3750,188,183
1697790137,2023-10-20T08:22:17Z,DLH790,"1.551959,104.066147",3700,185,174
1697790140,2023-10-20T08:22:20Z,DLH790,"1.549258,104.066666",3650,185,166
1697790143,2023-10-20T08:22:23Z,DLH790,"1.54715,104.067345",3600,183,157
1697790146,2023-10-20T08:22:26Z,DLH790,"1.544815,104.068504",3550,181,150
1697790150,2023-10-20T08:22:30Z,DLH790,"1.542435,104.070229",3500,179,139
1697790152,2023-10-20T08:22:32Z,DLH790,"1.540972,104.071594",3450,178,133
1697790154,2023-10-20T08:22:34Z,DLH790,"1.539948,104.072823",3425,177,128
1697790158,2023-10-20T08:22:38Z,DLH790,"1.538226,104.075615",3350,176,121
1697790162,2023-10-20T08:22:42Z,DLH790,"1.537062,104.078224",3300,174,111
1697790165,2023-10-20T08:22:45Z,DLH790,"1.536255,104.080513",3250,174,106
1697790168,2023-10-20T08:22:48Z,DLH790,"1.535572,104.083099",3200,174,104
1697790173,2023-10-20T08:22:53Z,DLH790,"1.534653,104.087402",3150,173,100
1697790175,2023-10-20T08:22:55Z,DLH790,"1.534362,104.089111",3125,170,100
1697790180,2023-10-20T08:23:00Z,DLH790,"1.533691,104.092621",3125,168,100
1697790184,2023-10-20T08:23:04Z,DLH790,"1.533105,104.09584",3125,165,99
1697790190,2023-10-20T08:23:10Z,DLH790,"1.532639,104.099785",3125,162,91
1697790195,2023-10-20T08:23:15Z,DLH790,"1.532822,104.103561",3125,161,82
1697790198,2023-10-20T08:23:18Z,DLH790,"1.5336,104.106308",3100,161,70
1697790201,2023-10-20T08:23:21Z,DLH790,"1.534501,104.108147",3100,162,62
1697790205,2023-10-20T08:23:25Z,DLH790,"1.535706,104.109985",3100,164,52
1697790206,2023-10-20T08:23:26Z,DLH790,"1.536736,104.111229",3100,164,50
1697790210,2023-10-20T08:23:30Z,DLH790,"1.539001,104.113518",3125,166,43
1697790213,2023-10-20T08:23:33Z,DLH790,"1.540649,104.115013",3125,168,40
1697790216,2023-10-20T08:23:36Z,DLH790,"1.542572,104.116547",3125,169,39
1697790219,2023-10-20T08:23:39Z,DLH790,"1.544324,104.117905",3125,170,37
1697790220,2023-10-20T08:23:40Z,DLH790,"1.545022,104.118423",3125,170,37
1697790225,2023-10-20T08:23:45Z,DLH790,"1.547862,104.120605",3125,172,37
1697790228,2023-10-20T08:23:48Z,DLH790,"1.54985,104.122131",3125,171,37
1697790232,2023-10-20T08:23:52Z,DLH790,"1.552284,104.124016",3125,171,37
1697790235,2023-10-20T08:23:55Z,DLH790,"1.554062,104.125389",3125,170,37
1697790238,2023-10-20T08:23:58Z,DLH790,"1.555893,104.126785",3125,169,37
1697790241,2023-10-20T08:24:01Z,DLH790,"1.55777,104.128235",3125,169,37
1697790250,2023-10-20T08:24:10Z,DLH790,"1.56369,104.132774",2975,171,37
1697790256,2023-10-20T08:24:16Z,DLH790,"1.567612,104.13549",2850,174,32
1697790262,2023-10-20T08:24:22Z,DLH790,"1.572069,104.137558",2725,178,20
1697790266,2023-10-20T08:24:26Z,DLH790,"1.575256,104.138519",2625,180,14
1697790271,2023-10-20T08:24:31Z,DLH790,"1.579056,104.139168",2525,183,6
1697790277,2023-10-20T08:24:37Z,DLH790,"1.584405,104.139259",2400,186,3
1697790284,2023-10-20T08:24:44Z,DLH790,"1.590775,104.138191",2250,189,346
1697790288,2023-10-20T08:24:48Z,DLH790,"1.59339,104.137276",2175,192,340
1697790294,2023-10-20T08:24:54Z,DLH790,"1.596649,104.135612",2125,190,327
1697790301,2023-10-20T08:25:01Z,DLH790,"1.601257,104.132004",2100,186,315
1697790305,2023-10-20T08:25:05Z,DLH790,"1.604237,104.127754",2100,181,294
1697790309,2023-10-20T08:25:09Z,DLH790,"1.605515,104.123718",2100,179,280
1697790314,2023-10-20T08:25:14Z,DLH790,"1.605515,104.120178",2100,178,268
1697790320,2023-10-20T08:25:20Z,DLH790,"1.603818,104.115112",2100,172,239
1697790325,2023-10-20T08:25:25Z,DLH790,"1.60163,104.112366",2100,170,229
1697790329,2023-10-20T08:25:29Z,DLH790,"1.600047,104.11113",2100,167,208
1697790335,2023-10-20T08:25:35Z,DLH790,"1.594368,104.108719",2100,166,194
1697790347,2023-10-20T08:25:47Z,DLH790,"1.585104,104.107155",2100,165,188
1697790351,2023-10-20T08:25:51Z,DLH790,"1.582764,104.106773",2100,166,189
1697790357,2023-10-20T08:25:57Z,DLH790,"1.580795,104.1064",2100,165,193
1697790367,2023-10-20T08:26:07Z,DLH790,"1.571929,104.10408",2125,164,197
1697790372,2023-10-20T08:26:12Z,DLH790,"1.566855,104.102417",2125,166,199
1697790378,2023-10-20T08:26:18Z,DLH790,"1.562714,104.100906",2125,166,200
1697790383,2023-10-20T08:26:23Z,DLH790,"1.559081,104.099533",2125,167,201
1697790388,2023-10-20T08:26:28Z,DLH790,"1.55531,104.098061",2100,164,201
1697790395,2023-10-20T08:26:35Z,DLH790,"1.550034,104.095879",2125,163,202
1697790404,2023-10-20T08:26:44Z,DLH790,"1.544357,104.093552",2125,162,202
1697790414,2023-10-20T08:26:54Z,DLH790,"1.536896,104.090385",2125,162,202
1697790423,2023-10-20T08:27:03Z,DLH790,"1.530899,104.087868",2125,161,202
1697790433,2023-10-20T08:27:13Z,DLH790,"1.523895,104.084938",2125,159,202
1697790442,2023-10-20T08:27:22Z,DLH790,"1.517624,104.082283",2125,155,203
1697790452,2023-10-20T08:27:32Z,DLH790,"1.510941,104.079491",2125,154,202
1697790460,2023-10-20T08:27:40Z,DLH790,"1.505732,104.077278",2125,155,203
1697790467,2023-10-20T08:27:47Z,DLH790,"1.500984,104.075287",2125,157,203
1697790479,2023-10-20T08:27:59Z,DLH790,"1.493442,104.072113",2125,157,202
1697790487,2023-10-20T08:28:07Z,DLH790,"1.487457,104.069626",2100,156,202
1697790496,2023-10-20T08:28:16Z,DLH790,"1.481897,104.067284",2075,156,202
1697790502,2023-10-20T08:28:22Z,DLH790,"1.47794,104.065575",2025,152,203
1697790511,2023-10-20T08:28:31Z,DLH790,"1.472913,104.063446",1950,145,203
1697790518,2023-10-20T08:28:38Z,DLH790,"1.467746,104.061272",1900,146,203
1697790528,2023-10-20T08:28:48Z,DLH790,"1.461639,104.058685",1850,147,202
1697790537,2023-10-20T08:28:57Z,DLH790,"1.455688,104.056198",1825,145,203
1697790545,2023-10-20T08:29:05Z,DLH790,"1.450894,104.054169",1825,146,202
1697790555,2023-10-20T08:29:15Z,DLH790,"1.444748,104.051514",1825,148,202
1697790565,2023-10-20T08:29:25Z,DLH790,"1.438185,104.048813",1825,148,202
1697790573,2023-10-20T08:29:33Z,DLH790,"1.432971,104.046585",1800,146,202
1697790579,2023-10-20T08:29:39Z,DLH790,"1.429184,104.044998",1750,142,203
1697790589,2023-10-20T08:29:49Z,DLH790,"1.423599,104.042572",1650,138,202
1697790598,2023-10-20T08:29:58Z,DLH790,"1.417603,104.040016",1475,137,202
1697790607,2023-10-20T08:30:07Z,DLH790,"1.412441,104.037872",1350,135,202
1697790619,2023-10-20T08:30:19Z,DLH790,"1.406017,104.035179",1225,133,202
1697790630,2023-10-20T08:30:30Z,DLH790,"1.399521,104.032471",1075,133,202
1697790638,2023-10-20T08:30:38Z,DLH790,"1.395031,104.030586",1000,135,203
1697790648,2023-10-20T08:30:48Z,DLH790,"1.389072,104.028023",875,135,202
1697790656,2023-10-20T08:30:56Z,DLH790,"1.384184,104.02594",775,135,202
1697790666,2023-10-20T08:31:06Z,DLH790,"1.378877,104.02372",650,133,203
1697790676,2023-10-20T08:31:16Z,DLH790,"1.374874,104.022057",550,133,202
1697790684,2023-10-20T08:31:24Z,DLH790,"1.368301,104.019302",450,136,202
1697790687,2023-10-20T08:31:27Z,DLH790,"1.366215,104.01841",400,138,203
1697790702,2023-10-20T08:31:42Z,DLH790,"1.357649,104.014763",225,138,203
1697790729,2023-10-20T08:32:09Z,DLH790,"1.343823,104.008926",0,74,202
1697790738,2023-10-20T08:32:18Z,DLH790,"1.341579,104.007965",0,44,202
1697790747,2023-10-20T08:32:27Z,DLH790,"1.340227,104.007294",0,30,210
1697790750,2023-10-20T08:32:30Z,DLH790,"1.339867,104.007027",0,27,216
1697790754,2023-10-20T08:32:34Z,DLH790,"1.339542,104.006721",0,27,222
1697790756,2023-10-20T08:32:36Z,DLH790,"1.339331,104.006493",0,26,225
1697790841,2023-10-20T08:34:01Z,DLH790,"1.341248,104.004906",0,17,22
1697790849,2023-10-20T08:34:09Z,DLH790,"1.341888,104.005173",0,18,22
1697790869,2023-10-20T08:34:29Z,DLH790,"1.34366,104.00592",0,21,22
1697790927,2023-10-20T08:35:27Z,DLH790,"1.349456,104.008362",0,25,22
